JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446462.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446463.6,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446469.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446470.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446472.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446474.5,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446479.5,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446480.6,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446482.5,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446483.6,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446485.6,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446489.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446493.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446494.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446503.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446508.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446509.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446510.5,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446522.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446523.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446524.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446525.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446527.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446528.5,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446550.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446551.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446554.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446555.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446557.4,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446558.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446561.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446562.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446563.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446564.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446566.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446567.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446569.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446570.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446571.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446572.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446573.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446578.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446579.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446580.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446582.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446583.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446587.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446589.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446590.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446591.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446592.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446593.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446594.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446595.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446596.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446597.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446598.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446599.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446600.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446601.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446603.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446604.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446605.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446606.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446607.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446607.9,12.768,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446610.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446612.4,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446613.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446615.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446617.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446618.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446620.2,12.568499999999998,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446620.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446622.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446622.3,12.568499999999998,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446623.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446624.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446624.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446625.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446627.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446627.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446629.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446630.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446630.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446635.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446636.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446637.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446637.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446638.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446639.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446648.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446653.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446668.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446670.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446673.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446674.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446675.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446676.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446677.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446678.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446679.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446679.3,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446680.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446681.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446682.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446682.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446683.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446696.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446773.6,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446777.5,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446787.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446801.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446802.6,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446803.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446805.2,12.86775,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446808.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446818.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446820.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446823.6,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446827.6,12.86775,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446831.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446832.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446851.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446852.6,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446855.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446856.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446857.3,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446857.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446859.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446861.1,12.768,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446861.3,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446861.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446862.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446863.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446864.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446865.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446866.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446868.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446874.3,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446874.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446878.3,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446879.5,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446883.3,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446883.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446884.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446885.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446886.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446887.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446887.9,12.86775,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2446888.6,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446889.4,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446890.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446891.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446892.3,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446892.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446896.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446898.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446901.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446903.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446905.3,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446905.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446906.3,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446907.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446909.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446909.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446911.0,12.568499999999998,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446911.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446912.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446913.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446913.3,12.9675,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446914.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446915.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446916.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446917.2,12.9675,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446917.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446919.3,12.9675,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446919.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446920.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446921.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446922.4,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446925.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446926.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446927.3,12.9675,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446929.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446930.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446931.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446931.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446932.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446933.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446934.5,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446935.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446935.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446936.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446937.4,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446938.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446939.2,12.9675,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446939.3,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446940.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446941.2,12.768,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446942.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446942.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446943.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446944.2,12.9675,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446945.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446945.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446947.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446949.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446949.9,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446950.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446951.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446952.2,12.568499999999998,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446952.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446953.3,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446955.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446956.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446957.2,12.66825,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446958.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446959.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446961.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446961.3,12.9675,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446962.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446963.2,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446964.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446964.3,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446968.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446974.2,12.768,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446977.9,12.86775,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2446981.0,12.568499999999998,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446985.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446989.2,12.568499999999998,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2446989.2,12.66825,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
