JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2402458.364,7.285740000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402458.374,7.2418499999999995,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402468.384,8.95356,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402473.374,10.5336,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402474.0,11.235840000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402480.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402487.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402492.344,11.411399999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402494.334,11.411399999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2402500.334,11.67474,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402503.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2402504.0,11.938080000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2402504.314,11.76252,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2402517.0,11.148060000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402523.284,11.8503,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402530.0,11.060279999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402553.0,11.060279999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2402647.0,11.67474,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2402652.494,11.8503,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402653.0,11.67474,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2402674.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2402675.514,12.02586,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402679.434,11.67474,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2402683.494,11.411399999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402697.414,11.060279999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,-9999.99,-9999.99
2402699.414,11.32362,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2402704.354,11.499179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2402705.0,11.58696,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402705.414,11.67474,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402707.434,11.76252,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402710.414,11.67474,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402714.0,11.58696,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402717.0,11.235840000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402724.434,11.499179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402727.394,11.499179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402729.0,11.67474,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402737.0,11.58696,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402739.0,11.67474,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402739.374,11.58696,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402740.394,11.76252,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402742.0,11.76252,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402754.384,11.499179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402755.404,11.58696,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402759.444,11.499179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402760.474,11.58696,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402762.384,11.411399999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402767.434,11.58696,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402778.0,9.39246,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402790.404,11.67474,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402793.514,11.58696,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2402794.0,10.9725,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402794.414,11.58696,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402802.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402805.0,11.67474,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402813.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402832.394,11.32362,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402834.0,10.0947,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402845.0,11.58696,,,Vis.,BQQ,,,,,1914MNRAS-74-471.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402860.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402873.314,11.67474,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2402874.304,11.67474,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402878.304,11.8503,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402881.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2402883.324,11.8503,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2402885.0,11.235840000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402903.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402912.0,11.148060000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2402999.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2403024.514,11.32362,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403029.514,11.58696,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403030.504,11.499179999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403052.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2403054.474,11.58696,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,0.0,0.0
2403068.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2403078.0,11.411399999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2403083.414,11.411399999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403090.404,10.9725,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403091.414,10.796940000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403093.414,10.709159999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403095.394,10.445820000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403097.444,10.796940000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403100.394,10.796940000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403101.0,10.796940000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2403108.0,10.9725,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,904.1126048852904,626.4687056378552
2403112.434,10.445820000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403115.434,10.796940000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,904.1126048852904,626.4687056378552
2403116.424,10.9725,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403118.414,10.92861,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403120.414,10.88472,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403123.0,10.796940000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403124.414,10.796940000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403127.414,10.18248,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403144.414,10.0947,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403147.0,10.270259999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-472.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,903.1360194576564,626.0974688556566
2403148.424,9.568020000000002,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403151.424,9.655800000000001,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403159.404,9.129119999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
2403161.394,9.129119999999999,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R CRB,AAVSO,STD,,2009BCrAO.105...78B,PKV,,903.1360194576564,626.0974688556566
