JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2455422.6,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455438.5,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455444.6,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455445.6,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455450.5,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455454.6,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455465.5,12.047708442000003,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455472.5,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455477.5,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455478.5,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455479.5,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455480.5,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,0.0,0.0
2455486.5,11.763116904,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455498.5,11.763116904,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455502.5,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455503.5,12.237436134000001,,,Vis.,BRJ,,123,,1180cny,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455660.95714,12.97927140972,0.004,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.049,Z,,14.1,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455660.96086,11.44342574298,0.006,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.011,Z,,13.305,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455660.96457,10.629493944300004,0.001,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.976,Z,,12.882,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455660.96828,9.62488581516,0.007,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.944,Z,,12.506,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455663.94727,12.906226248300001,0.004,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.067,Z,,14.087,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455663.951,11.37796968924,0.005,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.028,Z,,13.316,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455663.95472,10.377156113940002,0.003,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.991,Z,,12.89,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455663.95844,9.44084995392,0.01,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.957,Z,,12.507,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455665.94594,12.851205217620002,0.005,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.024,Z,,14.069,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455665.94968,11.343818704680002,0.009,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.988,Z,,13.302,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455665.95339,10.320237806340002,0.015,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.954,Z,,12.873,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455665.95709,9.401955777060001,0.004,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.923,Z,,12.492,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2455667.941,12.8018760177,0.007,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.018,Z,,14.099,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455667.94473,11.31630818934,0.003,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.982,Z,,13.312,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455667.94844,10.49289000606,0.001,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.949,Z,,12.882,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455667.95215,9.57271069986,0.018,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.919,Z,,12.509,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455669.93517,12.77057094852,0.01,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.023,Z,,14.075,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455669.9389,11.28500312016,0.011,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.987,Z,,13.307,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455669.94262,10.572575636700002,0.007,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.953,Z,,12.888,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455669.94633,9.64196130744,0.013,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.923,Z,,12.503,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2455671.93436,12.74875226394,0.014,,B,SXN,,ENSEMBLE,133,4674A,,0.0,1.978,Z,,14.044,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2455671.9381,11.261287158660002,0.017,,V,SXN,,ENSEMBLE,133,4674A,,0.0,1.945,Z,,13.303,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455671.94179,10.476763152239998,0.006,,R,SXN,,ENSEMBLE,133,4674A,,0.0,1.915,Z,,12.88,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455671.94549,9.433260846240001,0.003,,I,SXN,,ENSEMBLE,133,4674A,,0.0,1.887,Z,,12.487,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455673.9267,12.697525787100002,0.005,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.999,Z,,14.077,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455673.93044,11.222392981800002,0.007,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.964,Z,,13.315,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455673.93416,10.39992343698,0.01,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.933,Z,,12.886,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455673.93787,9.52243286148,0.016,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.904,Z,,12.503,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455677.91576,12.65863161024,0.017,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.999,Z,,14.077,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455677.9195,11.203420212600001,0.026,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.964,Z,,13.337,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455677.92321,10.285138183319999,0.004,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.933,Z,,12.894,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455677.9269,9.401007138599999,0.016,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.904,Z,,12.511,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455679.92586,12.654837056400002,0.009,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.873,Z,,14.084,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455679.92957,11.25844124328,0.099,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.848,Z,,13.359,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455679.93326,10.41699892926,0.004,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.826,Z,,12.876,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455679.93699,9.85255904556,0.016,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.805,Z,,12.497,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455684.88957,12.67191254868,0.01,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.073,Z,,13.98,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2455684.8933,11.230930727940002,0.024,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.033,Z,,13.321,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455684.89699,10.345851044760002,0.029,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.996,Z,,12.905,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2455684.90071,9.47974413078,0.011,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.962,Z,,12.502,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2455687.88821,12.649145225640002,0.012,,B,SXN,,ENSEMBLE,133,4674A,,0.0,2.001,Z,,14.126,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455687.89193,11.203420212600001,0.009,,V,SXN,,ENSEMBLE,133,4674A,,0.0,1.967,Z,,13.322,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455687.89443,10.42458803694,0.073,,R,SXN,,ENSEMBLE,112,4715CWY,,0.0,1.955,Z,,10.615,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455687.89569,9.28811916186,0.029,,I,SXN,,ENSEMBLE,112,4715CXD,,0.0,1.945,Z,,10.473,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455689.87789,12.67191254868,0.006,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.05,Z,,14.089,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455689.88162,11.19962565876,0.01,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.012,Z,,13.321,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2455689.88413,10.20545255268,0.001,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.999,Z,,12.879,,V1157 SGR,AAVSO,STD,,,,,,-9999.99,-9999.99
2455689.88542,9.317526954119998,0.012,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.987,Z,,12.503,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455693.86587,12.678553017900002,0.008,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.062,Z,,14.078,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455693.86959,11.20531748952,0.017,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.023,Z,,13.3,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455693.87209,10.21304166036,0.01,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,2.01,Z,,12.874,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455693.87339,9.31373240028,0.017,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.997,Z,,12.495,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455695.87221,12.659580248700001,0.006,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.948,Z,,14.081,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455695.87594,11.197728381840001,0.003,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.918,Z,,13.302,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455695.87843,10.214938937280001,0.002,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.908,Z,,12.89,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455695.87971,9.33744836178,0.002,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.898,Z,,12.387,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455697.86973,12.657682971779998,0.015,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.923,Z,,14.077,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455697.87347,11.200574297220001,0.002,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.895,Z,,13.305,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455697.87597,10.240552175700001,0.003,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.885,Z,,12.882,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455697.87726,9.333653807940001,0.016,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.876,Z,,12.511,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455710.84394,12.7781600562,0.006,,B,SXN,,ENSEMBLE,133,4674A,,0.0,1.853,Z,,14.096,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455710.84766,11.288797674000001,0.01,,V,SXN,,ENSEMBLE,133,4674A,,0.0,1.83,Z,,13.304,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455710.85015,10.281343629480002,0.004,,R,SXN,,ENSEMBLE,133,4674A,,0.0,1.822,Z,,12.874,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455710.85142,9.382034369400001,0.028,,I,SXN,,ENSEMBLE,133,4674A,,0.0,1.815,Z,,12.496,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455712.82472,12.798081463860001,0.012,,B,SXN,,ENSEMBLE,133,4674A,,0.0,1.957,Z,,14.086,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455712.82844,11.303027250900001,0.005,,V,SXN,,ENSEMBLE,133,4674A,,0.0,1.926,Z,,13.31,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455712.83095,10.307905506360001,0.003,,R,SXN,,ENSEMBLE,133,4674A,,0.0,1.916,Z,,12.895,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455712.83223,9.401955777060001,0.021,,I,SXN,,ENSEMBLE,133,4674A,,0.0,1.906,Z,,12.509,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455720.79638,12.771519586980002,0.011,,B,SXN,,ENSEMBLE,133,4674A,,0.0,2.018,Z,,14.081,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2455720.8001,11.28974631246,0.007,,V,SXN,,ENSEMBLE,133,4674A,,0.0,1.982,Z,,13.305,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455720.8026,10.27185724488,0.002,,R,SXN,,ENSEMBLE,133,4674A,,0.0,1.97,Z,,12.875,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455720.80389,9.36970206942,0.021,,I,SXN,,ENSEMBLE,133,4674A,,0.0,1.959,Z,,12.502,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455722.89294,12.78005733312,0.012,,B,SXN,,ENSEMBLE,133,4674A,,0.0,1.688,Z,,13.969,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455722.89666,11.339075512379999,0.014,,V,SXN,,ENSEMBLE,133,4674A,,0.0,1.695,Z,,13.278,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455722.89916,10.306008229440002,0.012,,R,SXN,,ENSEMBLE,133,4674A,,0.0,1.697,Z,,12.884,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455722.90044,9.423774461640003,0.02,,I,SXN,,ENSEMBLE,133,4674A,,0.0,1.7,Z,,12.479,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455724.78479,12.796184186940001,0.016,,B,SXN,,ENSEMBLE,133,4674A,,0.0,2.024,Z,,14.084,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455724.78851,11.31441091242,0.009,,V,SXN,,ENSEMBLE,133,4674A,,0.0,1.988,Z,,13.303,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455724.79102,10.29841912176,0.007,,R,SXN,,ENSEMBLE,133,4674A,,0.0,1.976,Z,,12.879,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455724.79229,9.39246939246,0.024,,I,SXN,,ENSEMBLE,133,4674A,,0.0,1.965,Z,,12.521,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455726.77536,12.7354713255,0.023,,B,SXN,,ENSEMBLE,133,4674A,,0.0,2.066,Z,,13.958,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455726.77903,11.315359550880002,0.021,,V,SXN,,ENSEMBLE,133,4674A,,0.0,2.027,Z,,13.308,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455726.78147,10.29083001408,0.01,,R,SXN,,ENSEMBLE,133,4674A,,0.0,2.015,Z,,12.876,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455726.78267,9.3867775617,0.016,,I,SXN,,ENSEMBLE,133,4674A,,0.0,2.003,Z,,12.491,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455733.77007,12.746854987019999,0.005,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.935,Z,,14.084,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
2455733.77374,11.28690039708,0.001,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.906,Z,,13.295,,V1157 SGR,AAVSO,STD,,,,,,934.9911397819204,743.8028396870322
