JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444812.0,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2444820.8,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444821.32,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444823.3,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444825.8,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444832.92,11.495,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2444835.9,10.924999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2444843.8,11.21,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444845.25,11.78,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444846.8,11.495,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444847.28,11.685,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444848.23,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444848.8,10.924999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444849.24,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444850.28,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444852.23,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444852.9,10.639999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444854.26,11.305,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444855.9,10.545,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444867.25,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444867.8,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444870.8,10.639999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444873.9,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444877.8,10.545,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444878.26,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444879.23,11.21,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444882.25,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444883.26,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444884.8,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444885.92,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2444895.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444903.9,10.735,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444909.9,11.685,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444929.9,10.639999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444940.9,10.545,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444965.1,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444972.9,10.735,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444990.2,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2444998.2,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445007.2,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445014.2,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445029.56,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445036.585,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445048.572,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445058.08,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2445060.515,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445061.11,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2445062.22,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445065.24,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445067.25,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445072.87,10.924999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445075.455,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445076.639,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445077.08,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2445077.6,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445078.34,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445081.88,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445084.91,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445088.97,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2445095.22,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445101.86,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445103.603,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445104.89,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445105.604,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445106.0299,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2445106.86,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445108.606,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445109.06,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445110.287,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445111.34,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445112.91,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445113.06,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2445113.301,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445113.633,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445114.372,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445115.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445120.02,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2445130.82,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445134.87,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445137.04,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2445138.85,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445139.236,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445140.283,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445141.279,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445142.303,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445143.05,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2445143.249,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445144.403,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445145.312,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445146.8,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445148.27,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445148.92,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2445149.264,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445156.82,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445159.79,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445160.239,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445161.257,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445162.202,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445163.24,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445163.89,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445164.222,11.21,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445165.393,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445165.81,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445166.254,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,-9999.99,-9999.99
2445168.273,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445169.318,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445170.243,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445171.256,11.21,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,471.6128331457496,715.9267701236995
2445171.86,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445172.04,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,471.6128331457496,715.9267701236995
2445174.248,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445174.83,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445178.344,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445188.82,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445190.274,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445194.198,11.21,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445195.303,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445196.26,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445197.239,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445197.89,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445198.281,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445199.89,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445200.82,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445201.295,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445202.29,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445202.9,10.639999999999999,,,Vis.,CR,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445204.246,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445205.259,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445206.234,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445208.12,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445220.27,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445221.207,11.02,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445221.83,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445222.26,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445223.235,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445224.246,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445225.228,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445226.238,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445229.232,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445229.91,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445233.86,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445235.88,10.069999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445240.89,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445249.85,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445249.91,10.924999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445255.88,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445258.86,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445287.88,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445310.9,10.26,,,Vis.,JA,K,,,,ASAS3 MOREL       ?,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445320.13,11.495,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445331.13,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445342.14,11.969999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445355.15,11.875,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445362.17,12.444999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445367.604,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445370.16,11.685,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445375.18,11.589999999999998,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445380.18,11.399999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445382.598,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445384.17,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445387.594,11.589999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445388.17,11.02,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445388.592,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445390.554,11.78,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445391.19,10.735,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445398.2,10.83,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445405.547,11.305,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445410.91,11.21,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445415.92,11.02,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445419.19,10.639999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445428.9,11.02,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445432.89,11.305,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445438.401,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445440.441,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445444.434,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445447.2,10.735,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445447.52,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445450.625,11.21,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445455.82,10.924999999999999,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445458.332,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445459.46,11.495,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445460.339,11.21,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445461.304,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445462.425,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445464.86,11.21,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445466.4,11.21,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445472.334,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445474.91,11.114999999999998,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445477.289,11.21,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445479.25,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445487.334,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445487.99,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445490.533,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445491.321,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445491.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445493.97,11.495,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445495.334,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445498.02,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2445500.296,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445500.92,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445506.3,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445515.237,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445515.9,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445517.9,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445526.243,11.21,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445527.301,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445527.9,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2445529.406,11.589999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2445530.277,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
