JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450369.9681,13.280938440000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,471.6128331457496,715.9267701236995
2450370.1,13.091210748,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450371.0611,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450373.2319,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450374.0563,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450377.2042,13.186074594,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450379.2313,13.186074594,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450385.9667,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450388.009,13.186074594,,,Vis.,SRX,K,139,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450388.9986,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450394.9785,13.091210748,,,Vis.,SRX,K,,,,>13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450398.0917,13.280938440000002,,,Vis.,SRX,K,,,,<13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450400.9,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450402.9694,13.091210748,,,Vis.,SRX,KW,,,,>13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450414.0042,13.186074594,,,Vis.,SRX,KWZ,139,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450415.0667,13.280938440000002,,,Vis.,SRX,KW,,,,<13.9 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450416.9736,13.186074594,,,Vis.,SRX,K,139,,,,,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450418.0042,13.565529978000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,471.6128331457496,715.9267701236995
2450418.0257,13.186074594,,,Vis.,SRX,KW,139,,,,,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450418.1,13.280938440000002,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450420.134,13.375802286,,,Vis.,SRX,KW,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450421.0292,13.280938440000002,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450422.0083,13.280938440000002,,,Vis.,SRX,K,,,,<13.9 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450423.0174,13.375802286,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450427.0639,13.470666132,,,Vis.,SRX,K,,,,<13.9 [0.3],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450427.9833,13.565529978000002,,,Vis.,SRX,K,,,,<13.9 [0.4],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450429.9875,13.470666132,,,Vis.,SRX,K,,,,<13.9 [0.3],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450430.0,12.996346902,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450430.9993,13.565529978000002,,,Vis.,SRX,K,,,,<13.9 [0.4],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450433.009,13.565529978000002,,,Vis.,SRX,KW,,,,<13.9 [0.4],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450435.9882,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,471.6128331457496,715.9267701236995
2450438.9847,13.660393824000002,,,Vis.,WPX,W,,,,,,,Z,,,,W MEN,VSS,STD,,,,,471.6128331457496,715.9267701236995
2450444.0118,13.186074594,,,Vis.,SRX,KW,,,,<14.0 LIMITING MAG.,,,Z,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2450444.966,13.660393824000002,,,Vis.,SRX,K,,,,<14.5,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450445.9826,13.944985362,,,Vis.,SRX,K,,,,<14.8 LIMITING MAG.,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450448.0326,14.229576900000001,,,Vis.,SRX,K,150,,,,,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450449.0,14.229576900000001,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450450.0042,14.229576900000001,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450450.9743,14.134713054,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,471.6128331457496,715.9267701236995
2450451.0056,14.134713054,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450451.9958,14.134713054,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450452.9882,14.229576900000001,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450453.2,14.229576900000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,471.6128331457496,715.9267701236995
2450453.991,14.419304592000001,,,Vis.,SRX,K,,,,<15.0 VISIBLE,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450456.0986,14.419304592000001,,,Vis.,SRX,K,,,,<15.0 [0.2],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450456.9958,14.419304592000001,,,Vis.,SRX,K,,,,<15.0 VISIBLE,,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450459.0215,14.419304592000001,,,Vis.,SRX,K,,,,<15.0 [0.2],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450459.1,14.324440745999999,,,Vis.,CR,Y,,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450459.9694,14.229576900000001,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,471.6128331457496,715.9267701236995
2450460.0188,14.229576900000001,,,Vis.,SRX,K,150,,,,,,Z,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2450461.0,14.324440745999999,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2450461.0215,14.229576900000001,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450462.0604,14.419304592000001,,,Vis.,SRX,K,,,,<15.0 [0.2],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450479.0146,14.229576900000001,,,Vis.,SRX,K,150,,,,,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450480.0333,14.229576900000001,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450481.9931,14.229576900000001,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450483.9889,14.134713054,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450484.1,14.229576900000001,,,Vis.,CR,Y,,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450485.0035,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,471.6128331457496,715.9267701236995
2450488.009,14.229576900000001,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2450491.109,14.324440745999999,,,Vis.,SRX,K,,,,<15.0 [0.1],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450492.0632,14.229576900000001,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450493.0771,14.229576900000001,,,Vis.,SRX,K,150,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450494.1014,14.134713054,,,Vis.,SRX,K,,,,>15.0 [0.1],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450496.1535,14.134713054,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450506.9382,14.039849208000001,,,Vis.,SRX,K,,,,>15.0 [0.2],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450507.0,13.470666132,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450511.9514,13.944985362,,,Vis.,SRX,K,139,150,,,,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450513.9528,13.944985362,,,Vis.,SRX,K,,,,>15.0 [0.3],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450514.9764,13.944985362,,,Vis.,SRX,K,,,,>15.0 [0.3],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450518.0354,13.944985362,,,Vis.,SRX,K,,,,>15.0 [0.3],,,V,,,,W MEN,,STD,,,,,-9999.99,-9999.99
2450518.9667,14.134713054,,,Vis.,SRX,K,,,,>15.0 [0.1],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450520.941,14.039849208000001,,,Vis.,SRX,K,,,,>15.0 [0.2],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450521.9549,13.944985362,,,Vis.,SRX,KW,,,,>15.0 [0.3],,,Z,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450522.9632,13.850121516,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,471.6128331457496,715.9267701236995
2450535.9965,13.091210748,,,Vis.,SRX,KW,,,,<13.9,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450538.9542,13.850121516,,,Vis.,SRX,K,,,,>15.0 [0.4],,,V,,,,W MEN,,STD,,,,,471.6128331457496,715.9267701236995
2450540.0535,13.75525767,,,Vis.,SRX,K,139,150,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450541.9993,13.660393824000002,,,Vis.,SRX,KZ,,,,<13.9 [0.5],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450542.9333,13.565529978000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450543.9576,13.850121516,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450546.0201,13.75525767,,,Vis.,SRX,K,,,,<13.9 [0.5],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450546.9597,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450547.9479,13.850121516,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450548.8993,13.75525767,,,Vis.,SRX,K,,,,<13.9 VISIBLE,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450551.0326,13.660393824000002,,,Vis.,SRX,KZ,,,,<13.9 VISIBLE,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450551.9132,13.565529978000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450564.9146,13.375802286,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450565.8951,13.565529978000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450565.9292,13.470666132,,,Vis.,SRX,K,,,,<13.9 [0.3],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450567.9361,13.470666132,,,Vis.,SRX,K,,,,<13.9 [0.3],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450574.0056,13.470666132,,,Vis.,SRX,K,,,,<13.9 [0.3],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450575.9438,13.470666132,,,Vis.,SRX,K,,,,<13.9 [0.3],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450593.8882,13.375802286,,,Vis.,SRX,K,,,,<13.9 [0.2],,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450595.8917,13.375802286,,,Vis.,SRX,K,,,,<13.9 [0.2],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450598.8917,13.470666132,,,Vis.,SRX,K,,,,<13.9 [0.3],,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450600.9639,13.375802286,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450602.8785,13.375802286,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450603.8847,13.375802286,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450604.9014,13.470666132,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450606.0007,13.280938440000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450606.8854,13.375802286,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450606.9035,13.470666132,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450608.8958,13.186074594,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450626.9424,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450629.8722,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450630.9083,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450633.9306,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450635.8688,13.280938440000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450659.3222,13.375802286,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450668.2646,13.375802286,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450676.2729,13.75525767,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450690.0785,13.375802286,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450695.9861,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450697.1757,13.280938440000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450701.2861,13.375802286,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450715.0,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450716.0604,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450720.0264,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450721.9681,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450725.0097,13.280938440000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450731.1,13.375802286,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450731.1674,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450744.9833,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450746.9944,13.186074594,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450749.1854,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450753.991,13.470666132,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450754.9854,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450756.9951,13.186074594,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450758.9743,13.470666132,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450761.1,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450770.9618,13.280938440000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450772.975,13.186074594,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450773.9889,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450775.9576,13.470666132,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450776.0049,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450777.4,13.091210748,,,Vis.,MLF,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450784.0,13.091210748,,,Vis.,CR,KY,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450784.0729,13.280938440000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450785.9993,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450802.0,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450807.0771,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450812.9806,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450813.0694,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450834.0576,13.375802286,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450835.0,13.091210748,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450837.1236,13.375802286,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450838.9757,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450840.9972,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450858.943,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450861.9785,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450863.0479,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450863.9688,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450866.9583,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450868.95,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450871.0069,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450871.9965,13.186074594,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450872.9576,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450882.9292,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450891.9347,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450891.975,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450893.9,13.280938440000002,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450893.9389,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450896.966,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450899.9694,13.280938440000002,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450901.9,13.091210748,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450901.9174,13.091210748,,,Vis.,BEB,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2450920.9375,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450921.8819,13.280938440000002,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450924.0326,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450930.9306,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450931.9604,12.806619210000003,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450941.9458,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450956.9278,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450957.9042,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450978.8764,13.660393824000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2450980.8785,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450981.9708,12.996346902,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450990.9049,12.996346902,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450993.9507,12.996346902,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2450994.891,12.996346902,,,Vis.,SRX,KW,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451011.0813,12.996346902,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451012.8653,12.996346902,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451018.1618,12.996346902,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451047.3104,13.186074594,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451053.0701,13.091210748,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451057.2896,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451068.984,12.996346902,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451074.0868,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451077.1104,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451079.1,13.186074594,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451081.1236,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451086.2799,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451097.0063,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451097.9861,13.091210748,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451101.0153,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451102.1236,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451102.9986,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451110.1868,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451113.9875,13.375802286,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451114.2083,13.186074594,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451121.9576,12.996346902,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451125.9896,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451132.9833,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451135.0076,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451140.0174,13.091210748,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451141.9826,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451142.9951,13.091210748,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451143.0,13.091210748,,,Vis.,CR,,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451153.9707,13.091210748,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2451154.9847,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451155.9938,13.091210748,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,,0.0,0.0
2451158.0611,13.186074594,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,,0.0,0.0
2451159.0021,12.901483056000002,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
