JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450889.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450890.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450892.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450893.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450894.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450895.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450896.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450897.4,13.3665,,,Vis.,MLF,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450902.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450904.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450907.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450908.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450909.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450910.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450911.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450917.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450920.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450921.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450922.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450923.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450924.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450925.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450926.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450927.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450928.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450929.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450930.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450931.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450932.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450933.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450934.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450935.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450936.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450937.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450938.4,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450939.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450940.6,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450941.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450944.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450945.6,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450946.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450947.6,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450949.6,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450950.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450951.4,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450953.6,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450954.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450955.6,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450957.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450958.6,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450959.4,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450960.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450961.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450963.6,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450964.4,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450965.5,12.86775,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450966.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450967.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450968.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450969.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450970.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450971.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450972.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450973.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450978.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450979.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450980.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450981.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450982.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450983.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2450984.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450986.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450987.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450988.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450989.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450990.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450991.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2450992.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450994.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2450996.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450997.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2450999.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451000.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451007.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,-9999.99,-9999.99
2451008.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451010.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451011.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451012.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451013.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451014.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451015.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451016.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451019.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451023.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451024.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451025.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451026.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451027.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451028.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451029.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451035.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451036.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451037.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451038.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451039.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451040.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451041.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451043.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451046.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451047.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451050.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451051.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451052.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451053.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451054.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451055.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451056.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451057.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451058.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451064.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451071.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451072.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451076.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451077.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451078.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451080.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451081.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451082.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451089.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451091.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451092.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451105.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451106.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451109.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451116.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,869.2254371491141,590.8273266633482
2451117.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451120.2,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451220.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451227.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451231.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451232.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451233.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451235.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451236.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451237.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451238.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451241.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451242.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451245.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451246.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451248.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451250.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451253.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451254.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451255.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451256.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451257.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451263.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451265.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451270.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451271.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451272.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451273.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451274.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451275.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451276.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451277.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451278.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451283.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451284.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451285.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451286.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451287.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451288.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451297.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451299.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451300.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451308.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451309.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451310.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451312.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451313.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451314.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451315.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451317.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451321.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451322.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451323.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451324.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451325.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451326.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451327.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451334.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451336.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451337.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451338.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451339.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451340.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451341.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451342.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451344.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451345.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451347.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451349.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451351.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451352.6,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451353.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451355.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,0.0,0.0
2451361.4,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451362.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451363.3,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
2451364.5,12.9675,,,Vis.,OB,         ,,,,,,,V,,,,V618 SGR,,STD,,,,,873.2799212420778,591.243199619918
