JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448083.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448083.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448084.4,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448085.5,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448085.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448086.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448086.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448087.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2448088.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2448088.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448089.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448090.0,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448090.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448090.8,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448091.3,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448091.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448092.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448093.2,10.069999999999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448093.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448095.2,10.26,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448098.2,10.355,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448098.8,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448099.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448102.8,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448103.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448103.9,10.355,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448104.2,10.355,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448104.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448104.8,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448105.2,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448105.8,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448107.99,10.45,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448110.8,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448111.8,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448112.4,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448112.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448113.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448114.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448115.2,10.355,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448115.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448116.9,10.45,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448117.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448118.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448118.8,10.26,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448119.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448120.3,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448122.2,9.785,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448123.3,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448123.9,10.26,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448123.97,10.26,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448124.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448125.3,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448126.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448127.2,9.975,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448127.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448127.96,10.165,,,Vis.,KOA,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448129.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448131.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448135.9,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448140.8,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448141.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448143.8,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448144.1,10.069999999999999,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448144.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448146.3,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448146.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448148.0,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448148.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448148.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448149.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448149.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448150.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448151.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448152.2,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448152.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448152.9,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448153.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448153.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448154.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448155.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448156.2,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2448156.3,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448156.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448157.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448157.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448159.2,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448159.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2448160.1,9.785,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448160.3,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.6326144185705,478.46457137948846
2448160.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448161.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448163.0,9.785,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448165.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448166.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448167.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448169.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448170.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448171.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448172.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448175.0,9.975,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448176.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448179.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448180.0,9.785,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448181.2,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448181.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448182.0,9.879999999999999,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448183.0,9.975,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448183.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448183.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448186.0,9.785,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448186.2,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448186.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448186.9,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448187.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448187.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448188.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448190.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448192.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448193.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448194.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448201.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448202.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448203.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448204.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448205.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448207.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448210.9,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448214.9,9.975,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448287.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448288.2,10.165,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448292.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448295.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448296.1,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448297.3,9.975,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448302.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448303.1,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448309.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448310.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448311.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448311.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448312.6,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448315.6,9.785,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448316.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448317.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448317.6,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448319.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448324.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448326.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448328.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448330.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448331.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448332.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448334.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448335.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448336.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448337.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448339.1,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448343.6,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448345.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448345.6,9.975,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448346.6,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448347.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448350.5,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448351.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448351.6,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448353.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448354.5,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448355.2,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448355.2,9.785,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448356.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448356.6,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448357.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448358.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448358.5,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448359.6,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448360.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448360.5,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448361.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448362.2,10.069999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448362.5,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448363.6,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448364.3,9.975,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448365.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448365.6,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
2448366.2,9.879999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448366.6,9.785,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,446.1861426661635,478.37905584046894
