JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457660.01111,12.46875,,,Vis.,HSP,,121,128,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457688.96111,9.975,,,Vis.,HSP,,101,107,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457691.93125,13.26675,,,Vis.,HSP,,134,,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457700.90694,13.26675,,,Vis.,HSP,B,134,,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457810.366,15.062249999999999,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457818.3521,15.062249999999999,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457820.3583,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457841.3375,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457843.3361,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457872.325,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457873.352,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457875.3361,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457880.3556,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457905.2674,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457908.2944,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457909.3076,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457921.1278,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457922.2938,15.062249999999999,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457932.1042,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457989.0813,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457994.0847,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458009.0583,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458045.90069,15.062249999999999,,,Vis.,HSP,,152,,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2458179.3653,14.663249999999998,,,Vis.,PEX,B,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458189.35,14.86275,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458205.3556,15.062249999999999,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458223.3917,15.062249999999999,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458233.3021,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458234.3736,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458236.3951,15.062249999999999,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458237.3736,15.062249999999999,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458249.3361,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458257.3229,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458258.3549,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458262.3076,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458311.1361,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458371.059,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458427.84306,14.06475,,,Vis.,HSP,,139,144,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2458559.3486,15.062249999999999,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458560.3576,14.86275,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458581.3139,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458583.3451,15.261750000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458747.88056,14.364,,,Vis.,HSP,,140,145,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2458759.92708,9.87525,,,Vis.,WMX,B,101,,X24789UU,,,,Z,,,,V581 CRA,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2458942.3215,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458945.1955,16.3191,0.07,,V,OCN,,000-BKX-080,000-BMZ-329,X25267,"""iT30,  6 star comp ensemble.""",0.0,1.23,Z,15.067,16.966,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458955.3076,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458970.3653,15.162,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458986.3306,14.763000000000002,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458988.3118,14.364,,,Vis.,PEX,,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458989.19653,14.264250000000002,,,Vis.,HSP,,136,145,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2458991.3076,14.264250000000002,,,Vis.,PEX,,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2458996.59028,11.271749999999999,,,Vis.,PLA,,10.7,11.4,X25292MR,Dob 200mm,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2459042.0542,12.66825,,,Vis.,PEX,,118,128,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2459054.0493,12.568499999999998,,,Vis.,PEX,,124,128,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2459055.0931,12.46875,,,Vis.,PEX,,118,128,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2459108.0403,14.264250000000002,,,Vis.,PEX,,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2459109.0549,14.364,,,Vis.,PEX,,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2459325.3597,14.86275,,,Vis.,PEX,,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2459329.3493,14.763000000000002,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
