JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458445.5068,13.063700232659999,0.062,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.58,Z,18.485,18.971,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.50737,13.084570278780001,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.58,Z,18.456,18.952,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.5081,16.324170619679997,0.441,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.59,Z,18.781,19.536,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458445.50883,15.925742466480003,0.306,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.59,Z,18.786,19.56,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50595,14.8841374374,0.074,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.59,Z,17.585,18.181,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50669,14.872753775880001,0.075,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.59,Z,17.593,18.186,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50737,13.071289340340003,0.05,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.6,Z,18.429,18.93,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50792,13.1006971326,0.052,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.6,Z,18.423,18.921,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.50866,16.733033795940003,0.534,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.6,Z,18.778,19.516,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458446.5094,16.022503589400003,0.254,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.61,Z,18.769,19.547,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50634,14.87370241434,0.053,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.61,Z,17.573,18.174,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50708,14.851883729760003,0.052,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.61,Z,17.566,18.183,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50776,13.076981171100003,0.044,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.61,Z,18.403,18.897,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50832,13.127259009480001,0.051,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.62,Z,18.407,18.9,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50905,16.429469488739997,0.261,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.62,Z,18.763,19.521,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458447.50978,16.234049965980002,0.223,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.63,Z,18.759,19.533,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50713,14.974258091100001,0.061,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.63,Z,17.589,18.201,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50786,14.89646973738,0.052,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.63,Z,17.59,18.194,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50854,13.166153186340003,0.052,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.63,Z,18.428,18.938,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50909,13.17943412478,0.054,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.64,Z,18.433,18.917,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.50983,16.30519785048,0.233,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.64,Z,18.767,19.519,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458448.51057,16.501566011700003,0.289,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.65,Z,18.771,19.546,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50723,15.06058419096,0.065,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.64,Z,17.6,18.199,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50797,14.899315652759999,0.055,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.599,18.202,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50865,13.0058332866,0.049,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.441,18.943,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50921,13.204098724740001,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.428,18.927,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.50994,16.32322198122,0.265,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.792,19.524,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458449.51067,16.19610442758,0.215,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.808,19.575,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50506,14.872753775880001,0.06,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.635,18.252,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50579,14.928723445020001,0.062,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.636,18.247,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50646,13.1718450171,0.058,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.65,Z,18.48,18.965,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50702,13.158564078660003,0.057,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.66,Z,18.464,18.956,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50775,16.44559634256,0.296,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.66,Z,18.822,19.584,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.50848,16.08795964314,0.211,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.832,19.601,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458450.89931,15.083351514000002,,,Vis.,HSP,,160,,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50561,15.0643787448,0.072,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.66,Z,17.637,18.252,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50634,15.025484567940001,0.065,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.637,18.245,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50702,13.224968770860002,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.67,Z,18.443,18.948,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50758,13.19366370168,0.059,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.457,18.964,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50831,16.934145149459997,0.479,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.68,Z,18.841,19.589,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458451.50904,16.26061184286,0.242,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.812,19.574,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.501,14.954336683440003,0.073,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.65,Z,17.527,18.128,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.50172,14.928723445020001,0.071,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.66,Z,17.522,18.13,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.5024,13.13010492486,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.66,Z,18.359,18.87,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.50296,13.190817786300002,0.071,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.67,Z,18.359,18.849,,NSV 13098,VVS,STD,,,,,,-9999.99,-9999.99
2458452.50369,16.812719426580003,0.471,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.712,19.482,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458452.50442,16.411445358,0.297,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.67,Z,18.7,19.46,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50177,15.045405975600001,0.076,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.517,18.137,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458453.5025,14.907853398900002,0.063,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.68,Z,17.503,18.119,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50318,13.234455155460001,0.061,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.341,18.865,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50374,13.119669901800002,0.06,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.69,Z,18.329,18.844,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50447,16.18092621222,0.252,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.697,19.472,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458453.50521,16.66188591144,0.384,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.7,Z,18.702,19.468,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49797,15.26928465216,0.133,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.522,18.131,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49872,15.011254991040003,0.102,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.67,Z,17.531,18.121,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49938,13.241095624680002,0.096,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.384,18.868,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.49995,13.258171116960002,0.087,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.68,Z,18.378,18.867,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.50067,16.01586312018,0.261,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.68,Z,18.705,19.501,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458454.50141,16.2976087428,0.35,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.69,Z,18.732,19.48,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.49832,14.9125965912,0.115,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.663,18.241,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.49906,15.0786083217,0.117,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.59,18.211,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.49974,13.13579675562,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.7,Z,18.425,18.916,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.5003,13.2003041709,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.7,Z,18.419,18.925,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.50103,16.35547568886,0.407,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.7,Z,18.749,19.51,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458455.50176,16.042424997060003,0.283,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.71,Z,18.765,19.532,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.49878,14.96192579112,0.102,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.71,Z,17.534,18.139,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.49951,14.928723445020001,0.091,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.71,Z,17.531,18.148,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50019,13.17943412478,0.088,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.72,Z,18.349,18.865,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50076,13.207893278579999,0.081,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.72,Z,18.379,18.889,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50149,15.94945842798,0.281,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.73,Z,18.688,19.47,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458456.50223,16.517692865519997,0.447,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.73,Z,18.695,19.409,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.49975,14.956233960360002,0.105,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.73,Z,17.542,18.152,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458457.50047,14.98184719878,0.092,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.74,Z,17.532,18.144,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50115,13.258171116960002,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.74,Z,18.364,18.871,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50172,13.1718450171,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.75,Z,18.361,18.864,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50245,16.789952103540003,0.626,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.75,Z,18.723,19.469,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458457.50318,15.920050635720004,0.251,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.76,Z,18.741,19.484,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50056,14.81109227598,0.093,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.78,Z,17.539,18.129,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50128,14.835756875940001,0.083,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.78,Z,17.527,18.13,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50196,13.23919834776,0.094,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.79,Z,18.366,18.869,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50252,13.1338994787,0.09,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.79,Z,18.365,18.832,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50325,16.12875109692,0.347,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.8,Z,18.757,19.549,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458459.50398,16.11452152002,0.335,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.8,Z,18.731,19.51,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50137,14.803503168300002,0.094,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.8,Z,17.548,18.137,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50211,14.903110206600001,0.099,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.81,Z,17.535,18.138,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50278,13.0390356327,0.081,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.81,Z,18.363,18.872,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50334,13.117772624880002,0.082,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.82,Z,18.359,18.861,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50407,16.506309203999997,0.47,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.82,Z,18.723,19.503,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458460.50481,17.213993495160004,0.941,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.83,Z,18.726,19.482,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50141,14.85378100668,0.123,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.83,Z,17.714,18.312,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50214,14.95149076806,0.114,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.83,Z,17.706,18.336,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50282,13.168050463260002,0.102,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.84,Z,18.496,18.996,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50337,13.103543047980002,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.84,Z,18.471,19.002,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50411,15.958944812580004,0.324,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.85,Z,18.902,19.669,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458461.50484,16.403856250320004,0.514,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.85,Z,18.894,19.678,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458462.50233,14.81393819136,0.099,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.86,Z,17.573,18.17,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458462.50307,14.626107776279998,0.075,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.86,Z,17.561,18.18,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458462.50373,12.976425494339999,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.87,Z,18.381,18.861,,NSV 13098,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2458462.5043,13.066546148039999,0.082,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.87,Z,18.354,18.881,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458462.50502,16.858254072660003,0.654,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.88,Z,18.743,19.499,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458462.50576,16.601173050000003,0.526,,B,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 13.088  K = 13.846,0.0,1.88,Z,18.745,19.534,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458463.5023,14.867061945120001,0.112,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.88,Z,17.567,18.184,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458463.50303,14.807297722140001,0.092,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.88,Z,17.55,18.169,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458463.50371,13.115875347960005,0.091,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.89,Z,18.408,18.878,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458463.50427,13.05136793268,0.077,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.9,Z,18.399,18.874,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458463.50499,13.83873785448,0.042,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.9,Z,17.167,17.708,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458463.50573,13.84442968524,0.04,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.91,Z,17.17,17.717,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2458464.5027,14.908802037360001,0.128,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.91,Z,17.577,18.194,,NSV 13098,VVS,STD,,,,,,935.7389589555748,750.0903340265986
