JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459860.497951,17.103134999999998,0.203,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.156,Z,19.787,19.998,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459860.499375,17.350514999999998,0.247,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.16,Z,19.806,20.031,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459860.500486,14.7280875,0.034,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.164,Z,19.139,19.46,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459860.501215,14.707139999999999,0.033,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.166,Z,19.136,19.447,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459860.501979,11.55105,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.168,Z,19.068,19.483,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459860.502697,11.557035,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.171,Z,19.051,19.487,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.498299,17.055255,0.191,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.165,Z,19.713,19.937,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.499722,17.06124,0.191,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.17,Z,19.736,19.943,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.500833,14.637315,0.033,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.173,Z,19.1,19.405,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.501563,14.693175,0.033,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.176,Z,19.105,19.401,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.502326,11.5311,0.017,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.178,Z,19.051,19.452,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.503056,11.557035,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.181,Z,19.022,19.463,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459862.499167,17.18493,0.216,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.177,Z,19.735,19.975,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459862.50059,17.2138575,0.226,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.182,Z,19.703,19.93,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459862.501701,14.692177499999998,0.033,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.186,Z,19.104,19.419,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459862.502431,14.689185000000002,0.033,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.188,Z,19.103,19.406,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459862.503194,11.548057499999999,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.191,Z,19.015,19.448,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459862.503924,11.536087499999999,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.194,Z,19.008,19.419,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459863.498704,17.000392499999997,0.141,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.185,Z,19.766,19.982,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459863.500116,17.170965,0.151,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.19,Z,19.729,19.934,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459863.501227,14.63532,0.028,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.194,Z,19.146,19.433,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459863.501956,14.6103825,0.03,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.196,Z,19.234,19.532,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459863.50272,11.545065,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.199,Z,19.198,19.618,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459863.503449,11.5440675,0.014,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.202,Z,19.382,19.795,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.498854,17.167972499999998,0.111,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.195,Z,19.72,19.933,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.500278,17.1739575,0.118,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.2,Z,19.729,19.929,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.501377,14.673225000000002,0.024,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.205,Z,19.062,19.391,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.502106,14.647289999999998,0.024,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.207,Z,19.069,19.377,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.50287,11.52711,0.01,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.21,Z,18.999,19.435,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.5036,11.53509,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.213,Z,18.975,19.413,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.499537,17.1560025,0.112,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.208,Z,19.717,19.942,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.500961,17.0981475,0.104,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.214,Z,19.702,19.933,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.502072,14.6562675,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.218,Z,19.083,19.404,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.502801,14.6143725,0.023,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.221,Z,19.085,19.394,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.503565,11.529105000000001,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.225,Z,19.002,19.437,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.504294,11.524117500000001,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.228,Z,19.007,19.432,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.499664,17.1300675,0.119,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.22,Z,19.742,19.962,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.501088,17.326575000000002,0.136,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.226,Z,19.723,19.952,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.502199,14.6363175,0.023,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.23,Z,19.141,19.457,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.502928,14.609385000000001,0.024,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.234,Z,19.107,19.438,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.503681,11.5261125,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.237,Z,19.009,19.429,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.50441,11.521125000000001,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.24,Z,19.027,19.447,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.500162,17.1220875,0.125,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.233,Z,19.803,20.033,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.501586,17.055255,0.115,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.24,Z,19.801,20.009,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.502685,14.6462925,0.026,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.245,Z,19.169,19.463,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.503414,14.642302500000001,0.024,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.248,Z,19.152,19.47,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.504178,11.5061625,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.252,Z,19.089,19.511,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.504907,11.5021725,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.255,Z,19.091,19.505,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.501725,17.1799425,0.123,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.253,Z,19.815,20.001,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.503148,17.18892,0.124,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.26,Z,19.806,20.018,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.504259,14.665244999999999,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.265,Z,19.136,19.482,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.505,14.6363175,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.269,Z,19.173,19.497,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.505764,11.515139999999999,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.273,Z,19.073,19.506,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.506493,11.5101525,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.277,Z,19.087,19.493,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459869.500278,16.919594999999997,0.098,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.259,Z,19.813,20.035,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459869.50169,17.195902500000003,0.125,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.266,Z,19.759,19.998,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459869.502801,14.654272500000001,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.272,Z,19.147,19.472,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459869.50353,14.66724,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.276,Z,19.156,19.456,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459869.504294,11.513145,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.28,Z,19.152,19.581,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459869.505023,11.5181325,0.026,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.283,Z,20.378,20.776,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.508275,17.058247499999997,0.333,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.785,Z,20.196,20.411,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.509699,16.861739999999998,0.184,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.807,Z,20.125,20.33,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.510799,14.615369999999999,0.039,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.824,Z,19.393,19.695,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.511528,14.5764675,0.037,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.835,Z,19.399,19.721,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.512292,11.49519,0.017,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.847,Z,19.275,19.682,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.513032,11.49519,0.015,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.859,Z,19.266,19.693,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.514826,17.06922,0.273,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.938,Z,20.067,20.317,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.51625,16.8846825,0.241,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.964,Z,20.132,20.299,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.517361,14.528587499999999,0.038,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.985,Z,19.372,19.688,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.51809,14.617365,0.039,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.999,Z,19.359,19.68,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.518854,11.48721,0.014,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,2.014,Z,19.239,19.666,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.519572,11.4682575,0.015,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,2.029,Z,19.297,19.722,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.512616,17.170965,0.364,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.999,Z,20.084,20.291,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.514028,16.7649825,0.256,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,2.027,Z,20.143,20.307,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.515139,14.49168,0.044,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,2.05,Z,19.38,19.69,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.515868,14.54355,0.044,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,2.065,Z,19.389,19.708,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.516632,11.4682575,0.019,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,2.081,Z,19.241,19.647,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.517361,11.470252499999999,0.017,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,2.097,Z,19.235,19.649,,IRAS 18575-0207,VVS,STD,,,,,,-9999.99,-9999.99
2459892.511921,17.350514999999998,0.423,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,2.04,Z,20.24,20.43,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459892.513333,17.322585,0.453,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,2.069,Z,20.251,20.513,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459892.514444,14.645294999999999,0.048,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,2.093,Z,19.503,19.778,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459892.515174,14.5585125,0.046,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,2.109,Z,19.515,19.822,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459892.515938,11.457285,0.018,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,2.126,Z,19.368,19.792,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459892.516667,11.4842175,0.017,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,2.143,Z,19.345,19.749,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459894.518403,17.095155000000002,0.188,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,2.325,Z,20.282,20.511,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459894.519826,16.918597499999997,0.155,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,2.365,Z,20.294,20.486,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459894.520938,14.6103825,0.034,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,2.398,Z,19.547,19.879,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459894.521667,14.5365675,0.032,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,2.42,Z,19.548,19.877,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459894.522431,11.463270000000001,0.014,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,2.443,Z,19.37,19.787,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459894.52316,11.47923,0.014,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,2.466,Z,19.354,19.786,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.508738,16.987425,0.147,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,2.149,Z,20.168,20.354,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.510162,17.1320625,0.198,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,2.183,Z,20.24,20.484,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.511285,14.524597499999999,0.029,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,2.21,Z,19.485,19.809,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.512014,14.5635,0.031,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,2.228,Z,19.478,19.789,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.512778,11.4542925,0.014,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,2.248,Z,19.277,19.693,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.513507,11.477235,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,2.267,Z,19.276,19.68,,IRAS 18575-0207,VVS,STD,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
,,,,,,,,,,,,,,,,,,,,,,,,,935.7389589555748,750.0903340265986
