JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446638.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446639.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446640.4,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446647.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446656.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446666.3,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446666.3,10.2,,,Vis.,VED,,,,,,,,V,,,,GU SGR,AFOEV,STD,,,,,0.0,0.0
2446667.3,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446668.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446668.3,10.5,,,Vis.,VED,,,,,,,,V,,,,GU SGR,AFOEV,STD,,,,,0.0,0.0
2446669.3,10.5,,,Vis.,VED,,,,,,,,V,,,,GU SGR,AFOEV,STD,,,,,0.0,0.0
2446670.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446671.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446673.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446674.3,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446675.3,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446676.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446677.4,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446678.4,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446679.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446680.3,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446681.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446681.6,10.4,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446682.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446683.3,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446685.3,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446689.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446692.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446696.2,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446699.9,10.3,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446707.2,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446709.2,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446711.3,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446711.5,10.4,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446714.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446715.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446716.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446724.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446724.5,10.4,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446726.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446730.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446734.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446735.9,10.8,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446737.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446738.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446745.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446749.2,10.1,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446857.6,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446859.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446861.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446862.6,10.4,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446862.6,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446863.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446864.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446865.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446866.2,10.7,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446868.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446879.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446883.6,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446883.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446884.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446886.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446888.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446889.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446892.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446893.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446894.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446901.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446906.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446907.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446908.6,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446909.4,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446914.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446915.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446916.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446917.5,10.3,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446917.6,10.0,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446918.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446919.6,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446920.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446921.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446923.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446926.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446929.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446930.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446932.5,10.3,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,460.8243188158947,616.5529032216318
2446933.5,10.5,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446933.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446934.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446935.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446937.4,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446939.4,10.4,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446939.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446940.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446942.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446943.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446944.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446945.3,10.3,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446945.3,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446946.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446947.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446948.6,10.0,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446949.6,10.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446951.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446952.3,10.4,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,GU SGR,,STD,,,,RASNZ,460.8243188158947,616.5529032216318
2446952.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446953.3,10.5,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446954.6,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446955.6,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446956.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,-9999.99,-9999.99
2446961.3,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446962.3,10.2,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446962.3,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446963.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446964.3,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446968.3,10.3,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446971.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446974.3,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446989.2,10.2,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446989.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446990.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446991.3,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446992.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446993.3,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446994.3,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446994.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446995.3,10.3,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446995.3,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,460.8243188158947,616.5529032216318
2446997.3,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2446999.4,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447000.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447001.3,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447002.3,10.3,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447002.3,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447003.4,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447004.4,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447005.3,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447006.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447007.2,10.4,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447007.5,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447009.3,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447009.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447010.3,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447011.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447012.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447017.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447018.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447019.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447021.2,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447022.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447022.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447024.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447025.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447026.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447027.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447028.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447029.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447030.2,10.4,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447030.4,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447031.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447031.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447035.3,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447036.2,10.4,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447036.3,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447038.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447039.2,10.4,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447039.4,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447049.2,10.3,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447049.3,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447050.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447051.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447052.2,10.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447052.2,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447053.3,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447054.2,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447059.2,10.3,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447059.3,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447062.9,9.6,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447064.5,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447071.5,10.4,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447073.2,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447082.5,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447087.2,10.4,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447092.2,10.4,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447107.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447107.3,10.3,,,Vis.,COO,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447108.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447125.3,10.4,,,Vis.,COO,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447211.6,12.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447214.6,12.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447234.6,12.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447236.6,12.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447237.6,12.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447239.6,12.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447240.6,12.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447241.6,12.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447243.5,12.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447245.6,12.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447246.6,12.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447248.3,14.0,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447248.6,13.0,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447249.5,13.0,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447250.6,12.7,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447251.6,12.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447252.6,13.0,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447255.5,13.4,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447255.5,13.0,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447277.5,12.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447278.6,12.8,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447279.6,12.9,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447290.2,13.3,,,Vis.,PEX,,,,,,,,Z,,,,GU SGR,,STD,,,,,0.0,0.0
2447290.5,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447291.4,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447292.6,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447293.3,13.2,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447293.6,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447294.6,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447295.5,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447296.6,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447297.6,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447298.6,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447299.6,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447300.6,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447301.6,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447302.6,13.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447303.1,14.2,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447303.6,13.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447304.6,13.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447305.6,13.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447306.6,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447307.6,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447310.5,13.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447317.1,12.9,,,Vis.,KOA,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447318.6,13.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447319.3,13.6,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447321.4,13.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447322.5,13.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447323.6,13.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447323.7,13.9,,,Vis.,BYR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447324.6,13.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447325.6,13.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447326.6,13.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447327.6,13.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447329.6,13.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447330.6,13.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2447332.6,13.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
