JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446563.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446564.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446566.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446567.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446569.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446570.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446571.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446572.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446573.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446578.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446579.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446580.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446582.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446583.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446587.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446589.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446590.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446591.3,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446592.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446593.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446594.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446595.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446596.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446597.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446598.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446599.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446600.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446601.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446603.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446604.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446605.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446606.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446607.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446607.9,11.235840000000001,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446610.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446612.4,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446613.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446615.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446617.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446618.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446620.2,11.060279999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446620.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446622.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446622.3,11.060279999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446623.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446624.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446624.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446625.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446627.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446627.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446629.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446630.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446630.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446635.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446636.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446637.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446637.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446638.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446639.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446648.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446653.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446668.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446670.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446673.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446674.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446675.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446676.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446677.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446678.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446679.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446679.3,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446680.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446681.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446682.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446682.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446683.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446696.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446773.6,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446777.5,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446787.6,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446801.6,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446802.6,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446803.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2446805.2,11.32362,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446808.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446818.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446820.4,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446823.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446827.6,11.32362,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,471.6128331457496,715.9267701236995
2446831.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446832.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446851.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446852.6,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446855.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446856.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446857.3,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446857.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446859.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446861.1,11.235840000000001,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446861.3,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446861.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446862.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446863.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446864.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446865.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446866.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446868.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446874.3,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446874.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446878.3,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446879.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446883.3,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446883.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446884.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446885.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446886.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446887.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446887.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2446888.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446889.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446890.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446891.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446892.3,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446892.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446896.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446898.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446901.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446903.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446905.3,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446905.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446906.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446907.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446909.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446909.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446911.0,11.060279999999999,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446911.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446912.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446913.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446913.3,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446914.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446915.3,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446916.3,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446917.2,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446917.3,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446919.3,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446919.3,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446920.3,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446921.3,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446922.4,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446925.3,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446926.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446927.3,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446929.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446930.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446931.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446931.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446932.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446933.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446934.5,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446935.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446935.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446936.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446937.4,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446938.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446939.2,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446939.3,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446940.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446941.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446942.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446942.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446943.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446944.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446945.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446945.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446947.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446949.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446949.9,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446950.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446951.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446952.2,11.060279999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446952.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446953.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446955.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446956.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446957.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446958.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446959.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446961.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446961.3,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446962.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446963.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446964.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446964.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446968.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446974.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446977.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2446981.0,11.060279999999999,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446985.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446989.2,11.060279999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2446989.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446989.31,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446990.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446991.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446992.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446993.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446993.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446994.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446994.3,11.148060000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2446997.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446997.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446998.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2446999.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447000.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447001.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447002.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447002.3,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447003.8,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,0.0,0.0
2447004.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447005.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447006.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447007.2,11.148060000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447007.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447009.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447010.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447011.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
