JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457660.01111,10.9725,,,Vis.,HSP,,121,128,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2457688.96111,8.778,,,Vis.,HSP,,101,107,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2457691.93125,11.67474,,,Vis.,HSP,,134,,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2457700.90694,11.67474,,,Vis.,HSP,B,134,,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2457810.366,13.254779999999998,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457818.3521,13.254779999999998,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457820.3583,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457841.3375,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457843.3361,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457872.325,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457873.352,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457875.3361,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457880.3556,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457905.2674,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457908.2944,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457909.3076,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457921.1278,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457922.2938,13.254779999999998,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457932.1042,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457989.0813,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457994.0847,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458009.0583,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458045.90069,13.254779999999998,,,Vis.,HSP,,152,,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458179.3653,12.903659999999999,,,Vis.,PEX,B,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458189.35,13.07922,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458205.3556,13.254779999999998,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458223.3917,13.254779999999998,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458233.3021,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458234.3736,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458236.3951,13.254779999999998,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458237.3736,13.254779999999998,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458249.3361,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458257.3229,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458258.3549,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458262.3076,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458311.1361,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2458371.059,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458427.84306,12.37698,,,Vis.,HSP,,139,144,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458559.3486,13.254779999999998,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458560.3576,13.07922,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458581.3139,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458583.3451,13.430340000000001,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458747.88056,12.640320000000001,,,Vis.,HSP,,140,145,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458759.92708,8.69022,,,Vis.,WMX,B,101,,X24789UU,,,,Z,,,,V581 CRA,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458942.3215,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458945.1955,14.360807999999999,0.07,,V,OCN,,000-BKX-080,000-BMZ-329,X25267,"""iT30,  6 star comp ensemble.""",0.0,1.23,Z,15.067,16.966,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458955.3076,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458970.3653,13.34256,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458986.3306,12.99144,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458988.3118,12.640320000000001,,,Vis.,PEX,,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458989.19653,12.552540000000002,,,Vis.,HSP,,136,145,12096KX,,,,Z,,,,V581 CRA,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458991.3076,12.552540000000002,,,Vis.,PEX,,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2458996.59028,9.919139999999999,,,Vis.,PLA,,10.7,11.4,X25292MR,Dob 200mm,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2459042.0542,11.148060000000001,,,Vis.,PEX,,118,128,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2459054.0493,11.060279999999999,,,Vis.,PEX,,124,128,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2459055.0931,10.9725,,,Vis.,PEX,,118,128,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2459108.0403,12.552540000000002,,,Vis.,PEX,,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2459109.0549,12.640320000000001,,,Vis.,PEX,,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2459325.3597,13.07922,,,Vis.,PEX,,144,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
2459329.3493,12.99144,,,Vis.,PEX,,149,,11273WD,,,,Z,,,,V581 CRA,AAVSO,STD,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
