JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2453570.535,10.445820000000001,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453572.4333,10.445820000000001,,,Vis.,MUY,,108,121,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453572.519,10.358040000000003,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453576.4319,10.445820000000001,,,Vis.,MUY,,108,121,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453579.4188,10.445820000000001,,,Vis.,MUY,,108,121,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453582.44,10.621379999999998,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453586.4007,10.445820000000001,,,Vis.,MUY,,108,121,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453586.5139,10.5336,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453588.378,11.060279999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453588.4,10.9725,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453589.4243,10.621379999999998,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453590.4424,10.88472,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453591.3924,10.796940000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453591.4,11.148060000000001,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453591.466,10.796940000000001,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453591.7222,10.88472,,,Vis.,SXN,,121,127,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453593.4597,10.796940000000001,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453593.5,10.796940000000001,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453594.4,10.88472,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453595.3924,10.796940000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453595.4278,10.88472,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453598.382,11.060279999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453598.4035,10.88472,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453599.45,11.32362,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453603.416,11.76252,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453604.4,11.411399999999999,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453604.425,11.8503,,,Vis.,OJR,,,,,AUG 21.9250,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453606.3472,11.8503,,,Vis.,MUY,Y,129,136,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453606.363,11.8503,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453606.4514,11.8503,,,Vis.,OJR,,,,,AUG 23.9514,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453608.3715,12.11364,,,Vis.,HHU,,136,141,ER020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453608.416,11.938080000000001,,,Vis.,MUY,,129,136,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453608.4347,12.02586,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453609.329,11.58696,,,Vis.,KVI,,,,,,,,Z,,,,ES AQL,MCSE,STD,,,,,0.0,0.0
2453609.33,11.938080000000001,,,Vis.,CSM,,,,,,,,Z,,,,ES AQL,MCSE,STD,,,,,0.0,0.0
2453610.3806,12.20142,,,Vis.,MUY,,136,141,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453610.4,11.938080000000001,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453610.4986,11.8503,,,Vis.,OJR,,,,,AUG 27.9986,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453610.6896,12.7281,,,Vis.,SXN,,145,148,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453611.3681,12.2892,,,Vis.,MUY,,136,141,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453611.4097,12.20142,,,Vis.,OJR,,,,,AUG 28.9097,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453611.4806,12.20142,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453612.375,12.2892,,,Vis.,MUY,,136,141,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453612.4257,12.2892,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453613.4139,12.20142,,,Vis.,OJR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453613.5229,12.2892,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453614.353,12.464759999999998,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453614.3896,12.464759999999998,,,Vis.,MUY,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453615.4,12.552540000000002,,,Vis.,KTZ,,141,,SE2001,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453615.4111,12.2892,,,Vis.,OJR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453615.472,12.464759999999998,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453616.374,12.464759999999998,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453617.4,12.640320000000001,,,Vis.,KTZ,,145,,SE2001,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453617.4021,12.2892,,,Vis.,OJR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453617.6778,12.02586,,,Vis.,SXN,Y,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453619.3174,12.37698,,,Vis.,KWO,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453619.35,12.464759999999998,,,Vis.,KTZ,,141,,SE2001,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453619.4,12.464759999999998,,,Vis.,KTZ,,141,145,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453619.4215,12.2892,,,Vis.,OJR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453620.3167,12.37698,,,Vis.,KWO,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453620.4,12.464759999999998,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453620.432,12.20142,,,Vis.,LTE,,136,141,SE0302,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453621.3549,12.2892,,,Vis.,MUY,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453621.406,12.2892,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453622.34,12.640320000000001,,,Vis.,KTZ,,145,,SE2001,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453622.4194,12.2892,,,Vis.,OJR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453623.347,12.640320000000001,,,Vis.,KTZ,,145,,SE2001,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453625.354,12.2892,,,Vis.,KTZ,,141,,SE2001,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453626.3368,12.2892,,,Vis.,MUY,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453626.349,12.2892,,,Vis.,PYG,HM,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453626.3736,12.20142,,,Vis.,HHU,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453627.4167,11.8503,,,Vis.,OJR,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453628.379,12.2892,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453630.386,12.20142,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453630.426,11.8503,,,Vis.,LTE,,136,,SE0302,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453633.3306,12.2892,,,Vis.,MUY,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453634.3542,12.20142,,,Vis.,OJR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453635.3583,12.20142,,,Vis.,OJR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453637.357,12.11364,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453638.29,11.938080000000001,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453638.3028,12.02586,,,Vis.,MUY,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453639.321,12.02586,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453639.3313,12.02586,,,Vis.,MUY,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453640.3188,12.11364,,,Vis.,OJR,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453641.3313,11.938080000000001,,,Vis.,MUY,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453642.3549,11.8503,,,Vis.,OJR,,,,,SEP 28.8549,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453643.3021,11.76252,,,Vis.,MUY,Y,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453644.3153,11.8503,,,Vis.,OJR,,,,,SEP 30.8153,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453645.3021,11.8503,,,Vis.,OJR,,,,,OCT 01.8021,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453645.3521,11.76252,,,Vis.,MUY,,129,136,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453646.3083,11.8503,,,Vis.,OJR,,,,,OCT 02.8083,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453647.3035,11.76252,,,Vis.,MUY,,129,136,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453647.3375,11.499179999999999,,,Vis.,HHU,,129,136,E020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453648.354,11.67474,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453650.3792,11.67474,,,Vis.,OJR,,,,,OCT 06.8792,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453653.347,11.411399999999999,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453654.2792,11.411399999999999,,,Vis.,MUY,,129,136,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453655.282,11.235840000000001,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453659.344,11.060279999999999,,,Vis.,PYG,HM,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453661.2681,10.9725,,,Vis.,MUY,,121,129,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453663.266,11.148060000000001,,,Vis.,MUY,,121,129,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453667.2889,11.060279999999999,,,Vis.,OJR,HU,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453669.2882,11.148060000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453670.247,11.148060000000001,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453671.266,11.148060000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453671.334,10.88472,,,Vis.,HHU,,121,127,E020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453673.2646,11.060279999999999,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453676.215,11.411399999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453676.2549,11.235840000000001,,,Vis.,MUY,,127,129,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453676.2917,11.060279999999999,,,Vis.,OJR,,,,,NOV 01.7917,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453679.245,11.411399999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453679.3,11.060279999999999,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453680.2979,10.9725,,,Vis.,OJR,,,,,NOV 05.7979,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453682.239,11.235840000000001,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453684.2576,11.148060000000001,,,Vis.,MUY,,127,129,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453684.292,11.235840000000001,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453686.294,11.148060000000001,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453688.2326,11.148060000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453688.3,11.060279999999999,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453693.2431,11.148060000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453693.292,11.060279999999999,,,Vis.,PYG,M,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453695.3,10.9725,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453695.5146,10.796940000000001,,,Vis.,SXN,,121,127,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453697.3,10.88472,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453700.267,10.88472,,,Vis.,PYG,,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453710.2,10.5336,,,Vis.,BIC,,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453851.8813,11.499179999999999,,,Vis.,SXN,,129,136,020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453880.505,11.499179999999999,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453882.441,11.32362,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453883.519,11.235840000000001,,,Vis.,LTE,BU,127,129,SE0302,TWILIGHT,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453887.5,11.32362,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453889.5,11.235840000000001,,,Vis.,KTZ,,127,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453890.45,11.32362,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453890.541,11.148060000000001,,,Vis.,FMR,,121,129,S E 01,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453891.7938,11.01639,0.02,,V,SXN,,121,129,020301,ERR: .02,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453892.45,11.235840000000001,,,Vis.,KTZ,,127,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453897.8049,10.875942,0.02,,V,SXN,,121,,020301,ERR: .02,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453903.475,10.9725,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453904.4694,10.88472,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453906.4,11.060279999999999,,,Vis.,KTZ,,127,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453907.5792,10.796940000000001,0.0,,Vis.,FMR,,121,129,S E 01,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453908.4653,10.88472,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453910.45,10.796940000000001,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453910.5257,10.796940000000001,0.0,,Vis.,FMR,,121,129,S E 01,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453910.7396,10.735494,0.02,,V,SXN,,121,,020301,ERR: .02,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453911.4674,10.796940000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453914.4778,10.796940000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453915.4729,10.796940000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453915.4771,10.9725,,,Vis.,POX,,121,127,?,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453915.5375,10.796940000000001,0.0,,Vis.,FMR,,121,129,S E 01,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453916.4625,10.796940000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453918.4,10.88472,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453918.4542,10.796940000000001,0.0,,Vis.,MUY,,121,127,SE020301,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453919.4,10.88472,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453919.466,10.796940000000001,0.0,,Vis.,MUY,,121,127,SE020301,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453919.466,10.796940000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453919.565,10.88472,,,Vis.,PYG,H        ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453920.4,10.9725,,,Vis.,KTZ,,127,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453920.4188,10.88472,0.0,,Vis.,KWO,,121,127,020301,,,0.0,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453920.5306,10.796940000000001,0.0,,Vis.,FMR,,121,129,S E 01,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453922.4097,10.796940000000001,0.0,,Vis.,KWO,,121,127,020301,,,0.0,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453926.517,10.796940000000001,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453928.4451,10.796940000000001,0.0,,Vis.,MUY,,121,127,SE020301,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453928.519,10.796940000000001,,,Vis.,PYG,M        ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453930.533,10.709159999999999,,,Vis.,PYG,M        ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453930.7611,10.709159999999999,0.02,,V,SXN,,121,,020301,Err: .02,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453931.4,10.88472,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453931.4597,10.796940000000001,0.0,,Vis.,MUY,,121,127,SE020301,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453931.522,10.621379999999998,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453932.4292,10.709159999999999,0.0,,Vis.,KWO,,121,127,020301,,,0.0,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453932.4396,10.709159999999999,0.0,,Vis.,MUY,,121,127,SE020301,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453932.532,10.796940000000001,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453933.4,10.88472,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453934.4396,10.796940000000001,0.0,,Vis.,MUY,,121,127,SE020301,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453934.55,10.796940000000001,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453935.4,10.88472,,,Vis.,KTZ,,121,127,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453935.4451,10.796940000000001,0.0,,Vis.,MUY,,121,127,SE020301,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453935.528,10.796940000000001,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453936.4729,10.796940000000001,,,Vis.,FMR,M,121,129,S E 01,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453937.4549,10.709159999999999,0.0,,Vis.,MUY,,121,127,SE020301,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453940.4313,10.796940000000001,,,Vis.,FMR,,121,129,S E 01,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453940.4368,10.709159999999999,0.0,,Vis.,MUY,,121,127,SE020301,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453940.519,10.709159999999999,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453942.4,10.88472,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453942.4757,10.796940000000001,0.0,,Vis.,OJR,,,,,Used CONVERTV at HQ,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453944.4,10.9725,,,Vis.,KTZ,,121,127,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453944.4882,10.88472,0.0,,Vis.,OJR,,,,,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453944.563,10.709159999999999,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453945.4278,10.796940000000001,0.0,,Vis.,MUY,,121,127,SE020301,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453945.4597,10.88472,0.0,,Vis.,OJR,,,,,Used CONVERTV at HQ,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453946.3811,10.507266,0.061,,V,CXR,K,,,,Err:0.061 Sequence:henden-sumner,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453946.3817,10.559934,0.066,,V,CUA,K,,,,Err:0.066 Sequence:henden-sumner,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453946.4132,10.709159999999999,,,Vis.,FMR,,121,129,S E 01,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453947.4285,10.709159999999999,0.0,,Vis.,MUY,,121,127,SE020301,,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453947.4444,10.88472,0.0,,Vis.,OJR,,,,,Used CONVERTV at HQ,,0.0,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453949.433,10.709159999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453949.4431,10.88472,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453950.5,10.88472,,,Vis.,BIC,         ,,,,,,,Z,,,,ES AQL,AFOEV,STD,,,,,0.0,0.0
2453951.4319,10.709159999999999,,,Vis.,FMR,,121,129,S E 01,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453952.4299,10.796940000000001,,,Vis.,OJR,,,,,Used CONVERTV at HQ,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453953.4139,10.709159999999999,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453954.3868,10.796940000000001,,,Vis.,MUY,,121,127,SE020301,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453956.3826,10.796940000000001,,,Vis.,FMR,M,121,129,S E 01,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453962.419,10.88472,,,Vis.,PYG,,121-3,,AAVSO 02,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453965.4,10.621379999999998,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453965.4382,10.796940000000001,,,Vis.,OJR,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453966.4,10.5336,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453967.45,10.5336,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453968.4194,10.796940000000001,,,Vis.,OJR,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453968.4458,10.796940000000001,,,Vis.,FMR,,121,129,S E 01,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453968.446,10.709159999999999,,,Vis.,PYG,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453969.35,10.5336,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2453969.435,10.709159999999999,,,Vis.,CMG,,,,,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2453969.4403,10.796940000000001,,,Vis.,OJR,         ,,,,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
