JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444459.7,9.568020000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444460.42,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444460.5,10.006920000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444460.7,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444461.42,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444461.5,9.831359999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444462.3,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444462.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444462.6,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444462.9,9.568020000000002,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444463.4,9.831359999999998,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444463.48,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444463.6,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444463.7,9.48024,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444464.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444464.6,9.655800000000001,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444465.43,9.568020000000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444465.6,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444466.3,9.48024,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444466.37,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444466.4,9.831359999999998,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444466.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444466.6,9.74358,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444467.6,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444467.6,9.655800000000001,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444467.6,9.655800000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444467.7,9.48024,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444468.3,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444468.6,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444469.4,9.568020000000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444469.41,9.831359999999998,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444469.6,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444470.6,9.655800000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444470.6,9.655800000000001,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444470.7,9.568020000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444471.4,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444471.6,9.655800000000001,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444471.7,9.48024,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444472.3,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444472.3,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444472.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444472.7,9.655800000000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444473.6,9.655800000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444473.7,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444474.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444474.4,9.655800000000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444474.6,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444474.6,9.655800000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444475.4,9.48024,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444475.6,9.831359999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444476.35,9.568020000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444477.3,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444481.35,9.568020000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444482.4,9.74358,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444482.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444482.7,9.48024,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444483.4,9.831359999999998,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444483.4,9.568020000000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444483.4,9.919139999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,-9999.99,-9999.99
2444483.7,9.39246,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444484.3,9.831359999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444484.34,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444484.37,10.0947,,,Vis.,HUR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444484.4,9.655800000000001,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444484.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444484.7,9.568020000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444485.33,9.129119999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444485.4,9.568020000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444485.4,9.568020000000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444485.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444485.4,9.919139999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444485.6,9.655800000000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444486.33,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444486.4,9.30468,,,Vis.,BOH,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444486.4,9.74358,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444486.4,9.2169,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444486.4,9.655800000000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444486.6,9.655800000000001,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444487.3,9.655800000000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444487.3,9.831359999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444487.33,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444487.6,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444487.7,9.568020000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444488.33,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444488.4,9.568020000000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444488.6,9.655800000000001,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444489.3,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444489.32,9.129119999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444489.4,9.74358,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444489.4,9.568020000000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444489.4,9.831359999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444490.3,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444490.32,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444490.4,9.48024,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444490.4,9.655800000000001,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444490.7,9.48024,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444491.6,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444492.4,9.655800000000001,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444492.6,9.655800000000001,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444493.36,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444493.6,9.48024,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444494.33,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444494.37,9.2169,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444495.31,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444495.4,9.655800000000001,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444495.4,9.568020000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444495.4,9.831359999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2444496.32,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444496.4,9.655800000000001,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444496.6,9.655800000000001,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444496.7,9.568020000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,903.1360194576564,626.0974688556566
2444497.3,9.39246,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2444497.31,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444497.4,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444498.3,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444498.31,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444498.4,9.655800000000001,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444498.4,9.48024,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444498.4,9.919139999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444498.46,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444499.31,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444499.4,9.39246,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444500.31,9.48024,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444500.44,9.2169,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444500.6,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444501.3,9.39246,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444501.36,9.568020000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444501.4,9.655800000000001,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444501.4,9.2169,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444501.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444502.32,9.48024,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444502.32,9.2169,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2444502.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444502.6,9.655800000000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444502.7,9.568020000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444503.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444504.3,9.48024,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444504.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444504.5,9.568020000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444504.9,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444505.3,9.48024,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444505.3,9.48024,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,-9999.99,-9999.99
2444505.33,9.39246,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444505.6,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444505.6,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444506.3,9.655800000000001,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444506.31,9.39246,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444506.4,9.568020000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444506.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444508.3,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444508.31,9.39246,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444509.31,9.48024,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444509.32,9.39246,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444510.3,9.48024,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444510.33,9.568020000000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444510.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444511.3,9.74358,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444511.34,9.39246,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444511.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444512.3,9.74358,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444512.33,9.39246,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444512.5,9.48024,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444512.6,9.48024,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444513.3,9.831359999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444513.3,9.74358,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444513.35,9.39246,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444513.4,9.655800000000001,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444513.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444513.6,9.919139999999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444514.3,9.39246,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444514.3,9.48024,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444514.3,9.655800000000001,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444514.35,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444514.6,9.74358,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444514.6,9.48024,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444514.7,9.655800000000001,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444515.3,10.0947,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444515.35,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444515.4,9.568020000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444516.2,9.568020000000002,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444516.6,9.568020000000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444517.4,9.919139999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444517.5,9.655800000000001,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444518.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444518.6,9.39246,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444519.35,9.2169,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444519.6,9.30468,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444520.3,9.39246,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444520.41,9.2169,,,Vis.,FOU,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444520.5,9.48024,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444520.5,9.568020000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444520.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444521.35,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444521.6,9.30468,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444521.6,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444522.3,9.48024,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444522.33,9.48024,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2444522.38,9.30468,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444522.4,9.655800000000001,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444522.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444523.6,9.39246,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444523.63,9.831359999999998,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444524.32,9.48024,,,Vis.,MED,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444524.6,9.48024,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444525.3,9.919139999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2444525.4,9.568020000000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444525.5,9.568020000000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
2444525.6,9.2169,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,902.026056024506,625.5691360352753
