JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2443306.8,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443310.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443313.6,10.1438568,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443314.4,10.613479799999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,930.5919838338611,751.1527916282816
2443314.8,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443316.6,10.237781400000003,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443319.4,10.331706000000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,930.5919838338611,751.1527916282816
2443321.6,10.1438568,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443322.8,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443323.9,10.801329,,,Vis.,HIL,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443329.1,9.9560076,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443329.4,10.5195552,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,930.5919838338611,751.1527916282816
2443331.8,10.4256306,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443334.6,10.1438568,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443334.6,10.707404400000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443337.4,10.1438568,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,930.5919838338611,751.1527916282816
2443337.7,10.331706000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443338.4702,10.4256306,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443338.5,10.237781400000003,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443340.7,10.331706000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443341.4585,10.1438568,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443341.5,10.1438568,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443341.7,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443343.7,10.237781400000003,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443344.6,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443347.6,10.237781400000003,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443351.6,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443351.6,10.237781400000003,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443357.7,10.0499322,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443358.7,10.1438568,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443359.7,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443361.4,10.5195552,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443361.4522,9.9560076,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443361.5,10.237781400000003,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443362.8,10.801329,,,Vis.,HIL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443365.7,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443366.5,10.613479799999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443366.7,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443371.4898,9.9560076,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443371.7,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443372.5,10.0499322,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443372.5557,9.9560076,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443372.7,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443373.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443374.6,10.1438568,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443375.5,9.9560076,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443375.5,9.862083000000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443375.7,10.331706000000002,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443380.371,10.1438568,,,Vis.,GAE,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2443380.5,10.1438568,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443380.5225,10.1438568,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443381.6,10.0499322,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443385.364,10.0499322,,,Vis.,GAE,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443385.368,9.9560076,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443385.4,9.4863846,,,Vis.,TRR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443385.5,10.4256306,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443385.7,9.9560076,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443390.6,10.237781400000003,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443390.7,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443391.3,10.1438568,,,Vis.,TRR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443391.5186,9.9560076,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443393.3,9.9560076,,,Vis.,TRR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443393.354,10.1438568,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443393.6,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443396.4561,10.0499322,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443398.5,10.4256306,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443400.4,10.0499322,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443400.4805,10.0499322,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443401.6,10.237781400000003,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443402.7,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443407.7,9.862083000000002,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443410.3,10.1438568,,,Vis.,TRR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443410.4,10.1438568,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443410.4092,9.9560076,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443411.3569,9.862083000000002,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443411.4,10.0499322,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443412.3,10.0499322,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443412.3,9.768158399999999,,,Vis.,TRR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443412.3564,9.9560076,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443412.6,9.862083000000002,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443413.3,10.0499322,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443413.3,9.9560076,,,Vis.,TRR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443413.3159,9.768158399999999,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443414.3,9.9560076,,,Vis.,TRR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443414.4,9.9560076,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443415.5,10.1438568,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443416.6,9.862083000000002,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443417.9,10.1438568,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443421.4,9.9560076,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443421.4,10.237781400000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443421.6,10.1438568,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443423.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443427.5,10.237781400000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443427.6,10.0499322,,,Vis.,ANN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443428.6,10.0499322,,,Vis.,ANN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443429.5,10.1438568,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443429.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443431.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443432.3203,10.0499322,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443432.4,10.0499322,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443433.2686,9.9560076,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443433.3,10.0499322,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443433.6,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443434.2715,10.1438568,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443434.3,9.9560076,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443436.5,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443437.6,9.862083000000002,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443438.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443439.3037,9.9560076,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443442.7,10.0499322,,,Vis.,MOJ,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443443.5,10.4256306,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443445.6,9.862083000000002,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443448.2339,10.1438568,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443450.5,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443452.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443456.5,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443459.3,10.331706000000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,930.5919838338611,751.1527916282816
2443463.6,9.862083000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443465.6,9.9560076,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443468.3,10.1438568,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,930.5919838338611,751.1527916282816
2443473.6,9.9560076,,,Vis.,MOJ,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443476.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443482.271,10.1438568,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443485.4,10.613479799999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443607.7,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443617.592,10.0499322,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443620.6,10.1438568,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443625.9,10.4256306,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443655.442,10.1438568,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443658.511,10.0499322,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443659.519,10.1438568,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443659.526,9.9560076,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443660.491,10.0499322,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443660.7,10.1438568,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443661.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443665.6,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443668.7,10.1438568,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443669.7,10.1438568,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443671.7,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443673.5,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443676.439,10.1438568,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443677.8,10.5195552,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443678.515,10.0499322,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443682.6,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443683.8,10.1438568,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443689.5,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443689.7,10.237781400000003,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443693.8,10.237781400000003,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443695.7,10.237781400000003,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443696.6,10.4256306,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443697.6,10.1438568,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443700.7,10.613479799999999,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443704.6,10.4256306,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443705.8,10.0499322,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443707.4,10.4256306,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,930.5919838338611,751.1527916282816
2443713.4,10.5195552,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,930.5919838338611,751.1527916282816
2443713.5,10.331706000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443714.8,10.237781400000003,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,930.5919838338611,751.1527916282816
2443715.4,10.1438568,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,923.5238184181374,651.1772845257906
2443715.7,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443720.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443720.6,10.613479799999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443720.7,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443720.7,10.9891782,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443720.8,10.707404400000001,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443724.7,10.237781400000003,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443724.7,10.5195552,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443725.6,10.4256306,,,Vis.,SET,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443725.6,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443725.7,10.331706000000002,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443727.6,10.1438568,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443730.5,10.9891782,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443730.8,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443731.6,10.331706000000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443733.7,10.8952536,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443736.6,10.9891782,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443737.6,11.177027400000002,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443738.6,11.177027400000002,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443738.6,11.083102800000004,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443739.42,10.8952536,,,Vis.,HUR,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443739.6,11.083102800000004,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443743.5,11.083102800000004,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443743.6,10.9891782,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443747.7,11.177027400000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443748.7,11.083102800000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443751.5,10.8952536,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443754.6,10.9891782,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443755.7,11.270952000000001,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443756.5,11.083102800000004,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443760.335,11.083102800000004,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443764.6,11.270952000000001,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443768.5,12.022348800000001,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443768.7,11.083102800000004,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443772.4,11.4588012,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443775.6,11.4588012,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443776.6,11.177027400000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443777.6,11.177027400000002,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443779.7,11.177027400000002,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443780.5,11.6466504,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443781.5,12.022348800000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2443783.6,11.177027400000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443785.9,11.364876599999999,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443791.6,12.210198,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443791.6,11.740575000000002,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443792.5,11.740575000000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443794.6,11.4588012,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443797.6,11.552725800000001,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2443798.4,12.3980472,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443798.6,12.1162734,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443799.6,12.1162734,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443799.62,11.270952000000001,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443801.6,12.3980472,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443802.5,12.773745600000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
2443802.6,13.2433686,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,923.5238184181374,651.1772845257906
