JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459858.495938,16.7171025,0.113,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.136,Z,20.001,19.845,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459859.491973,10.8817275,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.133,Z,19.611,19.631,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459859.492529,10.8537975,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.134,Z,19.624,19.635,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459859.493154,14.06076,0.027,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.136,Z,19.706,19.575,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459859.493709,14.1076425,0.03,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.137,Z,19.71,19.58,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459859.49478,16.650270000000003,0.12,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.14,Z,19.967,19.791,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459859.496204,16.6392975,0.122,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.144,Z,19.984,19.779,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459860.49224,10.8877125,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.14,Z,19.625,19.66,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459860.492795,10.8697575,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.142,Z,19.633,19.668,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459860.493432,14.086694999999999,0.024,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.144,Z,19.699,19.605,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459860.493987,14.058765,0.026,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.145,Z,19.732,19.606,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459860.495058,16.604385,0.121,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.148,Z,19.991,19.842,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459860.496481,16.5614925,0.115,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.152,Z,19.982,19.836,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.492587,10.8637725,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.149,Z,19.616,19.649,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.493142,10.84482,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.15,Z,19.614,19.648,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.493779,14.0049,0.024,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.152,Z,19.719,19.593,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.494334,14.063752500000001,0.025,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.154,Z,19.712,19.599,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.495405,16.655257499999998,0.125,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.157,Z,19.946,19.796,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459861.496829,16.6492725,0.13,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.161,Z,19.951,19.794,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.493443,10.827862500000002,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.159,Z,19.613,19.628,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.493999,10.839832500000002,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.161,Z,19.593,19.633,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.494635,14.0138775,0.028,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.163,Z,19.664,19.567,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.495191,14.0438025,0.028,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.165,Z,19.696,19.561,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.496262,16.297155,0.092,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.168,Z,19.958,19.788,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459862.497685,16.8008925,0.144,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.173,Z,19.939,19.768,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459863.49298,10.8258675,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.166,Z,19.582,19.617,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459863.493536,10.848809999999999,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.168,Z,19.579,19.627,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459863.494172,13.978964999999999,0.021,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.17,Z,19.712,19.605,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459863.494728,13.9759725,0.023,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.172,Z,19.705,19.598,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459863.495799,16.572465,0.092,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.176,Z,19.953,19.81,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459863.497222,16.538549999999997,0.082,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.181,Z,19.972,19.789,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.493154,10.7899575,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.176,Z,19.568,19.581,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.493709,10.792950000000001,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.178,Z,19.566,19.572,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.494334,13.9540275,0.018,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.18,Z,19.679,19.554,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.49489,13.965,0.019,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.182,Z,19.686,19.567,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.495961,16.4218425,0.067,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.186,Z,19.953,19.759,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459864.497384,16.515607499999998,0.073,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.191,Z,19.971,19.784,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.493825,10.764022500000001,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.188,Z,19.594,19.646,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.494381,10.786964999999999,0.011,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.19,Z,19.557,19.6,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.495017,13.955025000000001,0.018,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.192,Z,19.631,19.536,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.495573,13.9181175,0.017,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.194,Z,19.659,19.556,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.496644,16.337055,0.055,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.198,Z,19.927,19.731,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459865.498067,16.4876775,0.07,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.204,Z,19.936,19.774,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.493953,10.7360925,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.198,Z,19.609,19.629,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.494497,10.743075,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.2,Z,19.588,19.6,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.495133,13.922107500000001,0.018,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.203,Z,19.67,19.568,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.495689,13.893180000000001,0.018,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.205,Z,19.686,19.581,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.496759,16.41486,0.063,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.209,Z,19.963,19.787,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459866.498183,16.431817499999998,0.067,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.215,Z,19.992,19.795,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.49445,10.727115,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.211,Z,19.65,19.671,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.495006,10.7161425,0.013,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.213,Z,19.653,19.678,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.495642,13.852282500000001,0.019,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.216,Z,19.763,19.646,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.496198,13.8822075,0.019,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.218,Z,19.76,19.649,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.497257,16.349025,0.061,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.223,Z,20.047,19.845,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459867.498681,16.3460325,0.058,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.229,Z,20.041,19.863,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.496013,10.695194999999998,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.229,Z,19.65,19.67,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.496568,10.690207500000001,0.012,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.231,Z,19.638,19.671,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.497205,13.857269999999998,0.02,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.234,Z,19.748,19.646,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.49776,13.8283425,0.018,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.237,Z,19.761,19.643,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.498831,16.37895,0.065,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.242,Z,20.057,19.869,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459868.500255,16.35501,0.066,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.248,Z,20.067,19.898,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.502552,10.63734,0.016,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.713,Z,19.871,19.897,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.503108,10.5924525,0.015,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.721,Z,19.877,19.898,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.503744,13.752532500000001,0.028,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.729,Z,20.034,19.904,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.5043,13.8054,0.029,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.737,Z,20.014,19.908,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.50537,16.294162500000002,0.133,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.752,Z,20.449,20.239,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459888.506794,16.454759999999997,0.157,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.772,Z,20.478,20.243,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.509115,10.625369999999998,0.015,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.85,Z,19.805,19.844,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.50967,10.634347499999999,0.014,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.859,Z,19.783,19.816,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.510307,13.771484999999998,0.027,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.87,Z,19.967,19.891,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.510862,13.78944,0.029,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.879,Z,19.975,19.875,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.511933,16.31112,0.126,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.897,Z,20.259,20.092,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459889.513356,16.236307500000002,0.127,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.922,Z,20.309,20.144,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.506904,10.607415,0.015,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.905,Z,19.787,19.836,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.507459,10.594447500000001,0.015,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.915,Z,19.803,19.839,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.508096,13.697669999999999,0.031,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.926,Z,20.004,19.864,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.508652,13.7006625,0.032,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.936,Z,20.001,19.855,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.509722,16.289174999999997,0.154,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.956,Z,20.309,20.178,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459891.511134,16.358999999999998,0.169,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.982,Z,20.343,20.152,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459892.506209,10.559535,0.016,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.941,Z,19.908,19.926,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459892.506765,10.559535,0.016,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,1.951,Z,19.955,19.953,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459892.507402,13.6727325,0.03,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.963,Z,20.059,19.935,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459892.507946,13.6847025,0.029,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,1.974,Z,20.033,19.951,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459892.509016,16.2961575,0.147,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,1.994,Z,20.405,20.239,,NSVS 13967171,VVS,STD,,,,,,-9999.99,-9999.99
2459892.51044,16.21536,0.151,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,2.022,Z,20.455,20.257,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459894.512703,10.541579999999998,0.014,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,2.194,Z,19.852,19.892,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459894.513258,10.50966,0.014,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,2.207,Z,19.853,19.887,,NSVS 13967171,VVS,STD,,,,,,0.0,0.0
2459894.513895,13.536074999999999,0.022,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,2.223,Z,20.108,19.961,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459894.514439,13.603905,0.021,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,2.237,Z,20.052,19.919,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459894.515509,16.150522499999997,0.076,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,2.264,Z,20.438,20.243,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459894.516933,16.197405,0.086,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,2.302,Z,20.483,20.292,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.503027,10.494697500000001,0.017,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,2.038,Z,19.802,19.787,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.503582,10.511655,0.017,,I,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 12.113  K = 12.231,0.0,2.05,Z,19.793,19.822,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.504219,13.536074999999999,0.022,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,2.063,Z,20.001,19.832,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.504774,13.57797,0.023,,V,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 13.414  K = 13.346,0.0,2.075,Z,19.976,19.871,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.505845,16.1046375,0.076,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,2.098,Z,20.33,20.154,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
2459895.507269,16.234312499999998,0.085,,B,HMB,,UCAC4 438-086957,UCAC4 438-087153,X28069UD,STANDARD MAG: C = 14.441  K = 14.260,0.0,2.13,Z,20.357,20.187,,NSVS 13967171,VVS,STD,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
