JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457460.325,14.039849208000001,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457481.2778,14.134713054,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457517.3146,14.324440745999999,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457539.1222,14.039849208000001,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457542.0771,14.039849208000001,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457573.1174,14.324440745999999,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457820.3424,14.324440745999999,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457841.3028,14.514168438000002,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457843.2979,14.324440745999999,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457873.328,14.324440745999999,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457875.3028,14.419304592000001,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457880.3201,14.419304592000001,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457902.2493,14.324440745999999,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457905.234,14.419304592000001,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2457909.2826,14.514168438000002,,,Vis.,PEX,,149.0,,X15646AVW,,,,Z,,,,NSV 22773,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
