JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445528.5,12.66825,,,Vis.,STF,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445529.8,12.768,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445529.8,12.568499999999998,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445529.9,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445531.18,12.46875,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445531.411,12.86775,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445531.664,12.66825,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445532.17,12.768,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445534.17,12.46875,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445534.8,12.768,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445535.15,12.9675,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445536.2,12.9675,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445536.8,12.768,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445538.09,12.46875,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445538.77,12.46875,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445539.04,12.46875,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445546.319,12.568499999999998,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445547.3,12.46875,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445548.4,12.46875,,,Vis.,STF,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445549.6,12.269250000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445549.6,12.86775,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445550.4,12.369,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445550.45,11.969999999999999,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445551.05,12.1695,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445552.9,12.46875,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445553.22,11.969999999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445553.47,11.87025,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445554.46,11.87025,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445554.6,12.069749999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445556.4,12.1695,,,Vis.,STF,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445556.6,12.069749999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445556.6,12.269250000000001,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445557.9,12.369,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445559.45,11.770500000000002,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445559.9,12.369,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445560.1,12.069749999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445560.331,11.969999999999999,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445560.6,12.069749999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445560.9,11.770500000000002,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445561.07,11.969999999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445561.46,11.770500000000002,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445562.6,12.069749999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445565.2,12.1695,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445567.8,11.770500000000002,,,Vis.,SCE,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445573.237,12.568499999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445574.2,11.670749999999998,,,Vis.,ASK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445574.291,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445575.296,12.069749999999999,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445575.323,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445575.8,11.770500000000002,,,Vis.,JJT,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445575.9,12.46875,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445576.0,11.969999999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445576.9,12.269250000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445577.27,11.571,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445577.272,11.571,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445577.9,12.1695,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445578.257,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445578.6,11.770500000000002,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445578.8,12.369,,,Vis.,JJT,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445578.9,12.369,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445579.266,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445579.6,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445581.12,11.770500000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445581.354,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445581.4,11.47125,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445581.8,11.670749999999998,,,Vis.,JJT,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445581.9,12.369,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445582.283,12.1695,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445583.331,12.069749999999999,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445584.248,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445584.4,12.069749999999999,,,Vis.,STF,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445584.7,11.271749999999999,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445585.348,12.069749999999999,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445585.4,11.47125,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445585.5,11.87025,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445585.6,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445586.293,12.1695,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445587.292,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445588.3,11.371500000000001,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445588.5,12.269250000000001,,,Vis.,ZLT,,,,,,,,V,,,,U AQR,MCSE,STD,,,,,0.0,0.0
2445588.7,11.969999999999999,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445588.7,11.969999999999999,,,Vis.,SLH,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445588.8,12.46875,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445588.89,11.770500000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445591.1,11.87025,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445591.5,11.670749999999998,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445592.6,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445593.05,11.770500000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445593.4,12.069749999999999,,,Vis.,STF,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445593.9,12.66825,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445593.9,12.069749999999999,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445594.287,11.47125,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445600.39,11.07225,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445600.8,12.768,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445602.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445603.289,11.770500000000002,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445604.3,11.371500000000001,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445605.08,11.670749999999998,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445606.3,11.47125,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445606.9,12.269250000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445607.0,11.670749999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445607.35,11.969999999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445607.5,11.47125,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445608.38,11.571,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445608.9,11.571,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445609.1,11.571,,,Vis.,ASK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445609.9,12.568499999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445611.1,11.87025,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445611.7,11.371500000000001,,,Vis.,JJT,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445612.3,11.271749999999999,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445613.3,11.87025,,,Vis.,STF,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445613.7,10.9725,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445614.0,11.969999999999999,,,Vis.,CR,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445615.5,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445616.6,11.47125,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445616.9,12.46875,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445617.7,11.770500000000002,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445618.3,11.271749999999999,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445622.3,11.969999999999999,,,Vis.,STF,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445630.32,11.47125,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445630.9,11.271749999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445631.33,11.47125,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445632.7,11.171999999999999,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445633.6,10.9725,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445633.9,12.46875,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445635.7,10.872750000000002,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445636.345,11.571,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445636.88,11.670749999999998,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445636.9,11.07225,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445637.34,11.47125,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445637.6,11.670749999999998,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445638.5,11.371500000000001,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445639.0,11.171999999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445641.0,11.07225,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445642.35,11.171999999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445642.6,11.47125,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445643.9,12.46875,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445644.2,11.171999999999999,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445645.31,11.47125,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445645.6,11.371500000000001,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445647.6,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445648.9,12.568499999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445649.37,10.47375,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445649.98,11.670749999999998,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445650.86,11.670749999999998,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445653.264,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445653.3,11.47125,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445653.87,11.670749999999998,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445659.9,12.369,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445661.5,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445662.3,11.47125,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445663.6,11.371500000000001,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445665.3,11.87025,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445665.9,11.271749999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445669.245,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445671.29,11.47125,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445672.3,11.770500000000002,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445672.9,12.768,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445673.9,12.768,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445675.267,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445682.9,12.66825,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445693.9,11.271749999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445700.5,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445700.9,11.171999999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445701.9,11.171999999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445703.9,11.171999999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445787.19,11.969999999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445793.2,11.371500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445796.2,11.770500000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445800.2,12.069749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445804.2,12.1695,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445804.608,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445807.18,11.770500000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445809.616,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445812.2,12.269250000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445813.637,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445816.602,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445817.2,11.969999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445819.3,11.969999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445821.2,12.1695,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445826.65,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445831.2,12.269250000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445831.566,12.069749999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445845.8,11.969999999999999,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445847.3,12.1695,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445851.3,12.369,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445853.2,12.1695,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445856.61,11.770500000000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445858.3,12.269250000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445859.641,12.1695,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445861.603,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445861.628,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445862.635,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445863.3,12.269250000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445864.6,11.770500000000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445875.3,12.269250000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445875.8,11.371500000000001,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445878.8,11.87025,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445882.2,12.369,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445882.25,11.770500000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445886.672,11.770500000000002,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445887.467,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445888.52,11.47125,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445889.15,11.770500000000002,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445890.15,11.969999999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445892.8,11.07225,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445899.9,12.46875,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445901.615,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445901.7,11.87025,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445902.4,11.87025,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445902.617,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445904.09,12.069749999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445908.4,11.371500000000001,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445908.64,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445909.18,11.969999999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
