JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
