JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2443476.5,10.6,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443482.271,10.8,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443485.4,11.3,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443607.7,11.2,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443617.592,10.7,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443620.6,10.8,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443625.9,11.1,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443655.442,10.8,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443658.511,10.7,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443659.519,10.8,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443659.526,10.6,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443660.491,10.7,,,Vis.,SUR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443660.7,10.8,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443661.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443665.6,11.0,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443668.7,10.8,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443669.7,10.8,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443671.7,10.7,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443673.5,11.0,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443676.439,10.8,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443677.8,11.2,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443678.515,10.7,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443682.6,11.0,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443683.8,10.8,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443689.5,11.0,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443689.7,10.9,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443693.8,10.9,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443695.7,10.9,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443696.6,11.1,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443697.6,10.8,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443700.7,11.3,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443704.6,11.1,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443705.8,10.7,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443707.4,11.1,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443713.4,11.2,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443713.5,11.0,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443714.8,10.9,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443715.4,10.8,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,460.8243188158947,616.5529032216318
2443715.7,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443720.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443720.6,11.3,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443720.7,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443720.7,11.7,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443720.8,11.4,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443724.7,10.9,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443724.7,11.2,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443725.6,11.1,,,Vis.,SET,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443725.6,11.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443725.7,11.0,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443727.6,10.8,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443730.5,11.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443730.8,11.3,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443731.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443733.7,11.6,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443736.6,11.7,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443737.6,11.9,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443738.6,11.9,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443738.6,11.8,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443739.42,11.6,,,Vis.,HUR,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443739.6,11.8,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443743.5,11.8,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443743.6,11.7,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443747.7,11.9,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443748.7,11.8,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443751.5,11.6,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443754.6,11.7,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443755.7,12.0,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443756.5,11.8,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443760.335,11.8,,,Vis.,RIR,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443764.6,12.0,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443768.5,12.8,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443768.7,11.8,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443772.4,12.2,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443775.6,12.2,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443776.6,11.9,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443777.6,11.9,,,Vis.,ALG,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443779.7,11.9,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443780.5,12.4,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443781.5,12.8,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,-9999.99,-9999.99
2443783.6,11.9,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443785.9,12.1,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443791.6,13.0,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443791.6,12.5,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443792.5,12.5,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443794.6,12.2,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443797.6,12.3,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443798.4,13.2,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443798.6,12.9,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443799.6,12.9,,,Vis.,GOP,C,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443799.62,12.0,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443801.6,13.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443802.5,13.6,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443802.6,14.1,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443802.6,13.8,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443806.4,13.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443810.6,13.6,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443810.6,12.9,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,460.8243188158947,616.5529032216318
2443810.6,13.9,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443811.6,13.5,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443816.5,13.3,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443830.3,13.8,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443832.4,13.8,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443835.2,13.4,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2443853.4,12.8,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443858.5,13.4,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443859.2,12.1,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443860.3,12.2,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443865.5,13.3,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443869.2,13.0,,,Vis.,POK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2443995.7,11.4,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444010.7,11.3,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444013.7,11.1,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444016.4,11.6,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444020.4,11.4,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444022.7,11.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444025.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444028.7,11.5,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444036.6,11.4,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444037.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444043.6,11.4,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444049.6,11.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444051.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444052.8,11.0,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444056.7,11.7,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444057.5,11.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444058.7,11.5,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444058.8,11.7,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444062.5,11.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444067.6,11.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444068.7,11.7,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444069.8,11.6,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444070.7,11.2,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444072.7,11.4,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444073.4,11.4,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444073.6,11.4,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444074.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444075.4,11.6,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444077.4,11.4,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444077.5,11.5,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444080.4,11.1,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444081.5,11.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444083.4,11.4,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444085.4,11.6,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444088.5,11.6,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444090.788,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444091.736,11.7,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444096.4,11.6,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444096.5,11.7,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444097.4,11.6,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444097.7,11.0,,,Vis.,ZT,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444098.4,11.4,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444099.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444100.4,11.4,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444101.4,11.3,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444101.4,11.4,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444101.6,11.6,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444101.763,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444102.6,11.5,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444102.77,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444104.4,11.1,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444105.764,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444106.4,11.2,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444106.6,11.4,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444106.7,11.4,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444107.7,11.3,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444107.712,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444108.7,11.3,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444108.703,11.2,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444111.3,11.1,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444115.7,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444116.4,11.4,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444116.5,11.6,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444116.6,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444117.4,11.2,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444117.69,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444118.607,11.4,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444123.687,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444125.6,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444125.738,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,11.2,,,Vis.,FD,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,11.3,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.6,11.4,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444126.7,11.1,,,Vis.,ANN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444128.3,11.1,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444128.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444128.6,11.3,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444129.4,11.1,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444129.699,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444130.7,11.4,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444131.6,11.3,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444132.651,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.3,11.3,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444133.5,11.2,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.6,11.3,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.656,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.7,11.0,,,Vis.,HRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444133.78,11.3,,,Vis.,OCN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444134.681,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444134.7,11.1,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444135.4,10.8,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444136.3,11.4,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444136.3,11.2,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444136.685,11.3,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444136.7,11.2,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444139.4,11.2,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444139.6,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.5,11.2,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.6,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.698,11.2,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444140.7,11.3,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444141.6,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444141.6,11.4,,,Vis.,WNB,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444142.6,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444142.679,11.2,,,Vis.,GRI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444143.3,11.2,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444143.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444143.6,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444144.3,11.4,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444144.6,10.6,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444144.7,11.3,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444145.4,11.3,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444145.6,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444146.6,11.3,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444146.7,11.4,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444147.6,11.1,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444148.3,11.2,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444148.6,11.1,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.3,11.2,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444149.6,11.1,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.6,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444149.7,11.4,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444150.3,11.2,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444151.6,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444152.6,11.1,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444152.7,11.3,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444153.6,11.4,,,Vis.,BOI,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444153.6,11.2,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444154.4,10.8,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444155.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
