JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
,,,,,,,,,,,,,,,,,,,,,,,,,934.9911397819204,743.8028396870322
