JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2442937.22,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442938.21,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442945.21,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442946.21,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442947.33,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442948.2,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442950.23,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442952.23,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442953.22,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442954.27,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442956.23,8.917201524,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2442957.24,8.917201524,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442959.18,8.917201524,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442960.21,8.917201524,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442961.22,8.917201524,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442962.35,8.917201524,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442963.19,8.917201524,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442964.21,8.917201524,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442965.27,8.917201524,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442966.31,8.917201524,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2442985.19,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442986.21,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442988.22,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442989.25,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442991.24,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442992.21,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442995.22,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2442996.19,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442997.27,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442998.25,8.822337678000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443000.27,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443000.27,9.201793062,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443001.23,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443003.23,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443004.23,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443005.2,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443006.21,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443007.28,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443008.29,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443010.3,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443010.9,9.106929216,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443013.2,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443021.21,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443022.22,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443023.21,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443024.2,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443026.23,9.106929216,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443028.18,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443030.2,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443031.2,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443040.22,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443043.21,9.201793062,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443043.9,9.201793062,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443095.57,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443100.6,9.012065370000002,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443130.5,8.917201524,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443137.5,8.917201524,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2443142.42,8.822337678000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2443144.49,8.822337678000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443146.59,8.822337678000002,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443186.9,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443191.1,8.917201524,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443191.5,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443202.4,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443217.43,9.012065370000002,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443222.5,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443243.41,8.727473832,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443246.9,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443247.4,9.106929216,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443259.33,9.012065370000002,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443261.9,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2443268.8,8.917201524,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443285.2,9.012065370000002,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443290.9,8.822337678000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443292.3,8.822337678000002,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443305.3,8.822337678000002,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443314.25,9.201793062,,,Vis.,MAF,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443329.2,9.486384600000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443331.37,8.917201524,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443331.8,9.012065370000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443332.26,9.296656908000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443343.0,8.917201524,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443364.3,9.012065370000002,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443366.3,9.106929216,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443372.2,9.106929216,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443382.3,9.012065370000002,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443382.9,8.727473832,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443496.5,8.822337678000002,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443517.9,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443519.3,8.727473832,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443524.3,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443538.3,8.822337678000002,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443539.9,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443544.9,9.201793062,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443570.4,9.296656908000003,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443583.0,12.806619210000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443602.94,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443603.3,10.909342290000001,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443603.31,12.33229998,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443603.9,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443606.1,14.039849208000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443609.1,13.565529978000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443611.2,9.581248446,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443612.6,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443613.2,10.909342290000001,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443613.55,12.711755364000002,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443616.0,14.514168438000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443623.29,12.047708442000003,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443624.23,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443625.21,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443626.25,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443627.2,9.391520754,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443627.24,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443628.26,13.375802286,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443629.24,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443630.0,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443632.0,15.17821536,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443632.23,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443633.21,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443637.26,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443638.24,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443639.22,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443640.23,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443641.23,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443653.22,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443656.27,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443657.28,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443662.26,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443668.25,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443669.0,15.17821536,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443669.24,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443682.22,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443684.24,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443686.24,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443688.19,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443692.2,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443694.2,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443700.26,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443704.0,14.324440745999999,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443712.2,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443717.2,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443728.9,14.893623822000002,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443747.9,15.462806898000002,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443751.2,10.909342290000001,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443751.22,12.33229998,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443756.22,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443761.2,11.478525366,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443761.21,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443819.1,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443849.52,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443863.1,13.470666132,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443863.2,13.091210748,,,Vis.,FD,E,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443874.0,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443876.54,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443879.2,13.375802286,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443883.58,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443898.42,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443903.9,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443904.9,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443928.9,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443938.58,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443954.3,12.047708442000003,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443956.59,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443959.1,14.893623822000002,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443964.4,11.478525366,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443964.95,12.33229998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443972.59,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443980.23,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443986.3,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443988.1,15.367943052,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443988.3,11.478525366,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443991.31,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444009.24,12.616891518,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444013.0,13.75525767,,,Vis.,CR,C,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444014.2,12.616891518,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444021.48,12.901483056000002,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444022.9,12.616891518,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444028.0,12.522027672,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444037.2,11.952844595999998,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444038.9,12.047708442000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444039.22,11.573389212,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444041.0,11.668253058000001,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444041.3,11.952844595999998,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444041.34,11.478525366,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444041.9,11.478525366,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444042.23,11.38366152,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444043.22,11.38366152,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444045.23,11.38366152,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444049.25,11.38366152,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444051.24,11.193933828000004,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444058.9,11.38366152,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444066.8,11.193933828000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444068.2,10.814478444000002,,,Vis.,PRG,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2444071.28,11.193933828000004,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2444071.8,11.193933828000004,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2444075.9,11.099069982,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444078.28,11.004206136,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2444081.8,10.909342290000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444085.8,10.624750751999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2444094.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
