JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446217.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446218.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446224.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446225.0,10.621379999999998,,,Vis.,CR,  H6V4L,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446225.4,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446226.3,10.88472,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446227.4,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2446228.3,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446230.6,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446232.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446233.4,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446234.3,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446236.3,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446237.3,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446238.3,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446239.3,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446242.6,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446243.4,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446244.3,10.88472,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446245.3,10.88472,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446251.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446252.3,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446253.3,10.88472,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446254.3,10.88472,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446255.2,10.88472,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446256.3,10.88472,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446257.4,10.88472,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446258.3,10.88472,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446261.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446262.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446263.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446264.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446265.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446267.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446268.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446269.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446270.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446271.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446272.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446273.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446274.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446280.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446281.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446282.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446283.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446284.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446285.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446286.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446288.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446289.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446290.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446291.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446292.3,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446294.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446295.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446296.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446297.3,10.88472,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446298.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446299.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446300.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446302.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446305.3,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446306.3,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446307.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446308.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446310.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446312.3,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446314.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446316.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446317.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446318.3,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446321.4,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446323.3,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446332.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446340.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446341.0,10.18248,,,Vis.,CR,  D8V2H,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446343.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446344.3,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446350.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446351.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446358.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446362.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446366.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446367.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446368.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446373.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446374.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446375.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446376.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446382.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446476.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446480.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2446482.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446483.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446485.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446493.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446503.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446510.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446512.2,10.5336,,,Vis.,CR,  ~.8)M,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446524.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446525.1,10.18248,,,Vis.,CR,  F6V4H,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446525.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446527.6,10.18248,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446528.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446529.6,10.18248,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446550.6,10.18248,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446551.5,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446554.4,10.0947,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446557.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446558.4,10.0947,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446559.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446561.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446562.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446563.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446564.5,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446565.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446566.4,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446567.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446568.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446569.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446570.6,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446570.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446572.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446573.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446578.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446579.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446581.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446582.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446584.5,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446586.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446587.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446588.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446589.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446590.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446591.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446592.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446593.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446594.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446595.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446596.6,10.0947,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446597.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446598.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446600.3,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446602.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446606.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,934.9911397819204,743.8028396870322
2446607.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446610.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446611.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446612.4,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446613.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446615.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446617.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446619.6,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446620.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446622.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446623.4,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446625.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446627.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446629.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446630.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446635.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446636.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446637.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446638.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446639.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446640.4,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446666.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446667.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446668.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446670.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446673.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446674.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446675.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446676.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446677.4,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446678.4,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446679.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446680.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446681.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446682.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446689.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446692.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446696.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446700.0,9.831359999999998,,,Vis.,CR,  ~0.2<D,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446707.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446709.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446711.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446714.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446715.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446716.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446724.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446726.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446730.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446734.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446737.2,9.919139999999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446738.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446857.6,10.0947,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446859.6,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446861.2,10.445820000000001,,,Vis.,CR,  H2V8L,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2446861.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446862.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446863.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446864.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446865.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446868.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446879.5,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446883.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446884.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446886.5,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446888.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446889.5,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446892.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446893.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446894.6,9.74358,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
2446901.5,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,935.7389589555748,750.0903340265986
