JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456073.79032,10.802146144020002,0.072,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.774,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456073.79419,10.034697629880002,0.017,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.736,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456073.88453,11.528803204379999,0.015,,V,ROE,,119,127,120526,,0.0,1.508,Z,-7.488,-6.69,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456074.3458,12.237436134000001,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456074.71751,11.525957289000003,0.012,,V,ROE,,119,127,120527,U,0.0,2.464,Z,-7.429,-6.617,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456075.3424,11.857980750000001,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456076.3514,11.857980750000001,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456077.82183,11.7963192501,0.048,,V,ROE,,ENSEMBLE,127,7593AGW,B,0.0,1.5,Z,,12.826,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456077.93036,11.68912310412,0.013,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.416,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456077.93563,10.84862942856,0.012,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.431,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456077.93948,10.0887700221,0.008,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.445,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456078.70042,11.622718411920001,0.015,,V,ROE,,119,127,120530,BU,0.0,2.613,Z,-6.953,-6.14,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456080.3479,11.952844595999998,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456084.74284,11.552519165880001,0.012,,V,ROE,,119,127,120606,B,0.0,1.756,Z,-7.862,-7.069,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456085.7362,11.52975184284,0.009,,V,ROE,,119,127,120607,B,0.0,1.786,Z,-7.983,-7.138,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456087.82698,11.534495035140003,0.003,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.31,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456087.83222,10.69684727496,0.002,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.37,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456087.83608,9.957857914620002,0.009,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.365,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456088.72795,11.665407142620001,0.223,,V,PWD,,ENSEMBLE,119,7714RH,,0.0,,Z,,11.99,,FH SCT,,STD,,,,,,0.0,0.0
2456089.70926,11.51362498902,0.007,,V,ROE,,119,127,120611,B,0.0,1.94,Z,-7.779,-6.961,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456090.70767,11.488011750599998,0.01,,V,ROE,,119,127,120612,U,0.0,1.927,Z,-6.963,-6.128,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456091.72742,11.536392312060002,0.008,,V,ROE,,119,127,120613,,0.0,1.728,Z,-7.902,-7.081,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456091.82316,11.563902827400002,0.012,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.351,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456091.82843,10.727203705680003,0.012,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.361,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456091.83228,9.9986493684,0.006,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.357,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456093.69054,11.524060012080001,0.007,,V,ROE,,119,127,120615,,0.0,2.034,Z,-7.809,-7.016,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456094.73455,11.509830435180001,0.008,,V,ROE,,119,127,120616,,0.0,1.635,Z,-7.655,-6.851,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456096.72748,11.50508724288,0.012,,V,ROE,,119,127,120618,,0.0,1.644,Z,-7.697,-6.864,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456096.83281,11.595207896580002,0.026,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.299,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456096.83837,10.767046521000001,0.054,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.351,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456096.84058,11.506984519800001,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V+C POISSON;,0.0,1.159,Z,12.74,14.55,,FH SCT,,STD,,,,,,0.0,0.0
2456096.84223,9.994854814560002,0.005,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.353,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456097.83722,11.425401612240002,0.015,,V,ROE,,119,127,120619,,0.0,1.556,Z,-7.928,-7.093,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456098.69012,11.51741954286,0.009,,V,ROE,,119,127,120620,,0.0,1.882,Z,-7.905,-7.082,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456099.69497,11.524060012080001,0.009,,V,ROE,,119,127,120621,,0.0,1.812,Z,-7.802,-6.992,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456100.69571,11.56105691202,0.007,,V,ROE,,119,127,120622,,0.0,1.782,Z,-7.876,-7.071,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456101.6894,11.469038981400002,0.007,,V,ROE,,119,127,120623,,0.0,1.813,Z,-7.913,-7.148,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456102.49,11.668253058000001,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456102.667,11.649280288800002,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456102.85941,11.535443673600001,0.005,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.407,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456102.86469,10.694001359580001,0.011,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.422,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456102.86854,9.967344299219999,0.015,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.435,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456104.68332,11.449117573740002,0.015,,V,ROE,,119,127,120626,,0.0,1.795,Z,-7.742,-6.943,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456105.73031,11.48516583522,0.007,,V,ROE,,119,127,120627,,0.0,1.534,Z,-7.824,-7.031,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456106.66736,11.4500662122,0.01,,V,ROE,,119,127,120628,,0.0,1.892,Z,-7.697,-6.896,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456106.76771,11.4595525968,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.07,Z,12.74,14.527,,FH SCT,,STD,,,,,,0.0,0.0
2456106.81148,11.53164911976,0.013,,V,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.352,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456106.81675,10.706333659559998,0.035,,R,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.354,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456106.82063,9.954063360780001,0.014,,I,SXN,,ENSEMBLE,,7190JI,AAVSONET K35,0.0,1.357,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456109.48,11.573389212,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456109.61824,11.4121206738,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.388,Z,12.74,14.637,,FH SCT,,STD,,,,,,0.0,0.0
2456129.99444,11.573389212,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456131.72164,11.44627165836,0.02,,V,ROE,,ENSEMBLE,127,8268BIR,,0.0,1.5,Z,,12.614,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2456131.99236,11.573389212,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456132.42,11.573389212,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456132.467,11.706198596399998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456133.466,11.744144134800004,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456133.65566,11.738452304040003,0.007,,V,ROE,,105,127,120725,,0.0,1.606,Z,-9.254,-7.062,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456134.00139,11.573389212,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456135.04028,11.193933828000004,,,Vis.,MTH,,11.9,,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456135.7811,11.738452304040003,0.011,,V,ROE,,105,127,120727,U,0.0,1.836,Z,-8.39,-6.142,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456136.66431,11.704301319479999,0.067,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.496,Z,,12.715,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456136.66597,11.738452304040003,0.14,,V,PWD,,ENSEMBLE,127,8309PU,,0.0,,Z,,12.873,,FH SCT,,STD,,,,,,0.0,0.0
2456136.98542,11.193933828000004,,,Vis.,MTH,,11.9,,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456137.66069,11.71189042716,0.054,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.497,Z,,12.728,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456137.96458,11.193933828000004,,,Vis.,MTH,,11.9,,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456143.70625,12.142572288000002,,,Vis.,GTN,UZ,127,,5064bso,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456143.96806,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456144.98611,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456145.96458,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456146.91528,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456147.537,11.639793904200001,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,0.0,0.0
2456147.68564,11.653074842640004,0.055,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.514,Z,,12.75,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456147.9625,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456148.36,11.478525366,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456148.97708,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456149.516,11.668253058000001,,,Vis.,PYG,U,127+4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456149.97292,11.478525366,,,Vis.,MTH,,10.9,11.9,7,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456150.423,11.6018483658,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456150.73535,11.49654949674,0.059,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.797,Z,,12.83,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456151.67674,11.580978319680002,0.137,,V,PWD,,ENSEMBLE,119,8512F,,0.0,,Z,,12.05,,FH SCT,,STD,,,,,,0.0,0.0
2456151.74149,11.407377481500001,0.064,,V,ROE,,ENSEMBLE,127,8307AGX,U,0.0,1.879,Z,,12.847,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456151.96319,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456151.97014,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456152.96042,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456154.524,11.2129065972,,,V,PYG,,109,,5055TBC,BRT,0.0,,Z,10.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456154.74677,11.415915227640001,0.051,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.033,Z,,12.749,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456155.1215,11.857980750000001,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456155.7298,11.6587666734,0.072,,V,ROE,,119,,8307AGX,,0.0,1.871,Z,-3.454,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456155.925,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456156.96042,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456157.72655,11.433939358380002,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.893,Z,,12.813,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456157.95833,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456158.401,11.611334750400001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456158.473,11.573389212,,,Vis.,PYG,,127+5,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456159.39,11.763116904,,,Vis.,JLZ,,119,127,7528OW,,,,Z,,,,FH SCT,MCSE,STD,,,,,,0.0,0.0
2456159.39097,11.38366152,,,Vis.,TSZ,,119,,7528ow,,,,Z,,,,FH SCT,MCSE,STD,,,,,,0.0,0.0
2456159.69157,11.4168638661,0.025,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.663,Z,,12.786,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456160.462,11.573389212,,,Vis.,PYG,,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456161.393,11.469038981400002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456161.6844,11.43773391222,0.021,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.653,Z,,12.759,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456162.68015,11.46239851218,0.093,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.645,Z,,12.834,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456163.04931,11.478525366,,,Vis.,MTH,,10.9,11.9,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456167.74832,11.57623512738,0.113,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.777,Z,,12.782,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456168.66975,11.539238227439998,0.054,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.679,Z,,12.757,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456169.0778,12.237436134000001,,,Vis.,PEX,B,127,133,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456169.65948,11.574337850460001,0.036,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.637,Z,,12.752,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456170.0778,12.142572288000002,,,Vis.,PEX,B,12.7,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456170.385,11.478525366,,,Vis.,PYG,BU,119-2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456170.6947,11.612283388860002,0.09,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.932,Z,,12.882,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456173.94583,11.573389212,,,Vis.,MTH,,11.9,12.7,7599alm,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456174.447,11.573389212,,,Vis.,PYG,BU,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456175.451,11.478525366,,,Vis.,PYG,BU,119-2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456176.348,11.725171365600001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456177.0708,11.952844595999998,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456177.32,11.573389212,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456179.64366,11.677739442600002,0.053,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.704,Z,,12.762,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456180.63215,11.60089972734,0.038,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.651,Z,,12.76,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456180.65274,11.667304419539999,0.063,,V,PWD,,ENSEMBLE,127,8732FAN,,0.0,1.46,Z,,12.75,,FH SCT,,STD,,,,,,0.0,0.0
2456181.63463,11.569594658160002,0.027,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.681,Z,,12.723,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456182.64675,11.52690592746,0.064,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.787,Z,,12.745,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456183.0806,12.237436134000001,,,Vis.,PEX,B,127,,,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456183.64865,11.528803204379999,0.049,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.827,Z,,12.753,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456184.329,11.6587666734,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456187.69948,11.193933828000004,,,Vis.,GTN,WZ,109,119,5064bst,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456188.32,11.488011750599998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456188.62234,12.047708442000003,,,Vis.,GTN,,127,,5064bst,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456189.426,11.668253058000001,,,Vis.,PYG,,119-4,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456193.63634,11.371329220019998,0.066,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.983,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456194.0417,11.857980750000001,,,Vis.,PEX,,127,,7219BYE,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456194.63774,11.351407812360002,0.092,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.035,Z,,12.716,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456199.319,11.573389212,,,Vis.,PYG,B,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456200.287,11.525957289000003,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456200.32,11.573389212,,,Vis.,PYG,B,119-3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456200.64417,11.511727712100003,0.082,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.419,Z,,12.737,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456202.61617,11.549673250500001,0.027,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.039,Z,,12.786,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456206.27,11.706198596399998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456207.422,11.478525366,,,Vis.,PYG,,119-2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456208.396,11.544930058199999,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456209.465,11.744144134800004,,,V,PYG,,119,,5055tbc, 	BRT ,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456213.446,12.019249288200001,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456215.444,11.839007980800002,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456216.439,11.952844595999998,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,0.0,0.0
2456217.329,11.857980750000001,,,Vis.,PYG,U,127+2,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456220.28,11.857980750000001,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456221.58644,11.801062442400003,0.092,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.411,Z,,12.801,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456222.417,11.8674671346,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456228.56586,11.75173324248,0.062,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.38,Z,,12.768,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456229.55206,11.727068642520003,0.098,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.179,Z,,12.837,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456237.289,11.763116904,,,Vis.,PYG,U,127+3,,5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456339.98519,11.688174465660001,0.046,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.599,Z,,12.759,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456347.96707,11.57054329662,0.078,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,2.508,Z,,12.819,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456348.96149,11.53354639668,0.047,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.577,Z,,12.756,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456354.94075,11.497498135200003,0.071,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.692,Z,,12.776,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456362.88876,11.431093443000002,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,2.329,Z,12.74,14.622,,FH SCT,,STD,,,,,,0.0,0.0
2456366.90922,11.32484593548,0.064,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.658,Z,,12.791,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456367.90509,11.34287006622,0.069,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,2.697,Z,,12.785,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456375.03081,12.948914979,0.023,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.748,Z,,13.246,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03133,12.99350098662,0.025,,B,SXN,,ENSEMBLE,,11071LV,WRIGHT30CM,0.0,1.748,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456375.03427,11.430144804540001,0.011,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.726,Z,,12.727,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03462,11.488011750599998,0.033,,V,SXN,,ENSEMBLE,,11071LX,WRIGHT30CM,0.0,1.726,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456375.03694,9.915169183920002,0.012,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.708,Z,,12.152,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456375.03729,9.8421240225,0.048,,I,SXN,,ENSEMBLE,,11071LY,WRIGHT30CM,0.0,1.708,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456376.03355,13.031446525020002,0.018,,B,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.706,Z,,13.25,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456376.03683,11.49465221982,0.004,,V,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.687,Z,,12.762,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456376.0395,10.08497546826,0.005,,I,SXN,,ENSEMBLE,127,7190JI,W30,0.0,1.671,Z,,12.238,,FH SCT,AAVSO,STD,0.0,,,,,0.0,0.0
2456378.87721,11.574337850460001,0.103,,V,ROE,,ENSEMBLE,127,8307AGX,BU,0.0,2.638,Z,,12.698,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
