JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446214.5,11.4588012,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446216.6,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446217.6,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446218.6,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446224.6,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446225.0,11.364876599999999,,,Vis.,CR,  H6V4L,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446225.4,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446226.3,11.6466504,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446227.4,11.928424200000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446228.3,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446230.6,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446232.5,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446233.4,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446234.3,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446236.3,11.552725800000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446237.3,11.552725800000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446238.3,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446239.3,11.552725800000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446242.6,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446243.4,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446244.3,11.6466504,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446245.3,11.6466504,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446251.2,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446252.3,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446253.3,11.6466504,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446254.3,11.6466504,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446255.2,11.6466504,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446256.3,11.6466504,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446257.4,11.6466504,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446258.3,11.6466504,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446261.3,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446262.3,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446263.2,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446264.2,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446265.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446267.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446268.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446269.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446270.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446271.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446272.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446273.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446274.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446280.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446281.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446282.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446283.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446284.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446285.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446286.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446288.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446289.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446290.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446291.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446292.3,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446294.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446295.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446296.2,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446297.3,11.6466504,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446298.3,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446299.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446300.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446302.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446305.3,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446306.3,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446307.2,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446308.2,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446310.2,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446312.3,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446314.2,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446316.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446317.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446318.3,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446321.4,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446323.3,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446332.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446340.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446341.0,10.8952536,,,Vis.,CR,  D8V2H,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446343.2,11.177027400000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446344.3,11.364876599999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446350.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446351.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446358.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446362.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446366.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446367.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446368.3,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446373.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446374.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446375.2,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446376.2,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446382.2,11.4588012,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446476.6,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446480.6,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446482.6,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446483.6,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446485.6,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446493.6,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446503.6,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446510.6,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446512.2,11.270952000000001,,,Vis.,CR,  ~.8)M,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446524.6,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446525.1,10.8952536,,,Vis.,CR,  F6V4H,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446525.6,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446527.6,10.8952536,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446528.5,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446529.6,10.8952536,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446550.6,10.8952536,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446551.5,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446554.4,10.801329,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446557.4,10.9891782,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446558.4,10.801329,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446559.6,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446561.6,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446562.6,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446563.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446564.5,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446565.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446566.4,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446567.3,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446568.6,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446569.6,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446570.6,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446570.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446572.6,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446573.6,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446578.6,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446579.6,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446581.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446582.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446584.5,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446586.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446587.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446588.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446589.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446590.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446591.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446592.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446593.4,10.9891782,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446594.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446595.6,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446596.6,10.801329,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446597.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446598.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446600.3,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446602.6,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446606.2,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,472.52349084947855,708.7060990229543
2446607.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446610.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446611.5,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446612.4,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446613.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446615.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446617.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446619.6,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446620.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446622.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446623.4,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446625.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446627.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446629.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446630.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446635.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446636.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446637.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446638.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446639.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446640.4,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446666.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446667.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446668.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446670.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446673.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446674.3,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446675.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446676.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446677.4,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446678.4,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446679.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446680.3,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446681.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446682.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446689.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446692.2,10.4256306,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446696.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446700.0,10.5195552,,,Vis.,CR,  ~0.2<D,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446707.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446709.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446711.3,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446714.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446715.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446716.2,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446724.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446726.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446730.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446734.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446737.2,10.613479799999999,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446738.2,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446857.6,10.801329,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446859.6,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446861.2,11.177027400000002,,,Vis.,CR,  H2V8L,,,,,,,V,,,,WX CRA,,STD,,,,,-9999.99,-9999.99
2446861.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446862.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446863.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446864.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446865.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446868.6,10.5195552,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446879.5,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446883.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446884.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,0.0,0.0
2446886.5,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446888.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446889.5,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446892.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
2446893.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,,471.6128331457496,715.9267701236995
