JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2422195.6,6.16614999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422196.7,6.545605374,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422198.3,6.545605374,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422200.25,6.545605374,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422211.0,5.69183076,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422213.3,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422216.4,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422218.6,6.355877682000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422220.3,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422222.3,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422227.3,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422228.0,6.16614999,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422232.7,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422233.35,6.450741528000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422235.4,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422238.2,6.640469220000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422247.0,6.16614999,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422248.6,6.261013836,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422250.75,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422251.4,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422256.6,6.640469220000001,,,Vis.,DW,  >70,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422259.3,6.545605374,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422261.3,6.16614999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422262.22,5.217511530000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422267.3,6.16614999,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422272.2,5.786694606,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422275.6,6.450741528000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422279.3,6.16614999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422281.0,5.881558452,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422281.6,6.355877682000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422291.3,6.071286144000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422294.3,6.450741528000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422374.2,6.16614999,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422383.6,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422405.5,7.019924604000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422409.2,5.69183076,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422422.6,5.596966914000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422439.5,6.925060758,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422442.2,6.450741528000001,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422443.6,7.019924604000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422455.6,5.596966914000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422456.4,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422459.6,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422466.6,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422470.6,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422485.6,6.450741528000001,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422487.6,6.545605374,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422489.2,6.545605374,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422493.8,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422496.0,6.16614999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422499.8,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422500.8,5.786694606,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422511.3,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422514.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422517.5,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422518.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422520.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422521.6,6.261013836,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422522.6,6.545605374,,,Vis.,TPN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422522.8,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422525.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422527.6,5.596966914000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422531.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2422531.6,5.976422297999999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422539.4,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422541.2,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422546.6,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422547.4,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422547.6,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422549.2,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422551.9,5.69183076,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422554.6,6.261013836,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422555.5,6.355877682000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422555.6,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422556.3,6.640469220000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422558.7,6.545605374,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422563.6,5.69183076,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422564.3,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422567.6,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422569.6,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2422570.6,5.69183076,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2422570.6,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422571.0,5.217511530000001,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422572.4,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422574.6,5.786694606,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422575.3,5.881558452,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422575.6,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422578.3,5.786694606,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422578.6,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422582.6,5.786694606,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2422583.3,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422585.6,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422586.3,6.545605374,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422586.4,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422587.9,5.69183076,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422588.6,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422595.0,5.69183076,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422596.3,5.69183076,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422596.5,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422598.3,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422600.5,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,-9999.99,-9999.99
2422601.5,6.355877682000001,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422602.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422602.6,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422602.6,6.261013836,,,Vis.,PI,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422603.3,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422607.3,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,471.6128331457496,715.9267701236995
2422611.5,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422613.9,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422621.3,6.16614999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422624.5,5.976422297999999,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422624.9,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422627.5,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422628.5,5.69183076,,,Vis.,BAN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422630.3,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422631.6,6.355877682000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422632.5,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422641.3,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422641.5,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422645.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422645.5,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422649.3,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422660.5,6.450741528000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422663.9,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422665.3,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422668.5,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422674.0,5.976422297999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422733.6,6.16614999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422738.3,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422760.2,5.69183076,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422763.9,5.786694606,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422764.7,5.502103068,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422764.9,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422766.6,6.16614999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422782.5,6.545605374,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422782.8,6.261013836,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422783.8,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422784.7,5.596966914000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422788.6,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422790.6,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422790.8,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422793.3,5.69183076,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422797.4,6.355877682000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422797.9,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422811.4,6.261013836,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422814.8,5.786694606,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422815.8,5.69183076,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422816.6,5.69183076,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422820.6,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422822.3,6.16614999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422823.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422825.3,6.450741528000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422826.8,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422836.4,7.114788450000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422839.8,7.58910768,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422840.5,7.209652296000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422841.7,7.399379988000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422843.0,7.58910768,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422843.5,7.209652296000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422844.3,7.399379988000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422845.7,7.399379988000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422846.8,7.399379988000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422847.0,7.683971526,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422848.5,7.399379988000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422852.5,7.399379988000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422852.8,7.494243834,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422854.3,7.304516142000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422855.9,7.683971526,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422857.8,7.494243834,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422858.5,7.58910768,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422862.9,8.06342691,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422864.3,8.158290756,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422864.5,8.348018448000003,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422867.7,8.06342691,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422869.0,8.348018448000003,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422869.7,8.158290756,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422870.6,8.442882294000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422870.8,8.253154601999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422871.5,8.442882294000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422871.8,8.348018448000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422873.7,8.442882294000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422878.7,8.917201524,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422879.7,9.201793062,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422879.9,8.822337678000002,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422880.2,9.012065370000002,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422880.5,9.201793062,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422880.7,9.012065370000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422882.8,9.012065370000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422885.3,8.53774614,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422885.3,8.53774614,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422892.2,8.53774614,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422892.9,8.822337678000002,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422893.5,8.727473832,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422895.4,8.822337678000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422896.6,9.106929216,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422897.6,9.296656908000003,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422897.7,9.296656908000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422898.3,8.822337678000002,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422898.6,9.296656908000003,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422898.7,9.201793062,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422899.4,9.012065370000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422900.7,9.106929216,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422900.9,8.822337678000002,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422904.4,8.917201524,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422905.8,9.106929216,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422906.3,8.727473832,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422907.4,8.727473832,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422909.7,9.201793062,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422910.0,8.727473832,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422911.4,8.442882294000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422912.5,8.917201524,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422921.0,8.53774614,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422924.3,8.253154601999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422925.6,8.53774614,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422926.6,8.632609986,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422927.2,8.632609986,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422927.6,8.442882294000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422928.3,8.53774614,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422930.9,8.442882294000002,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422931.3,8.442882294000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422931.4,8.442882294000002,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422931.6,8.53774614,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422933.6,8.632609986,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422938.6,9.106929216,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422939.6,9.201793062,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422940.1,9.676112292000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422940.6,9.106929216,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422952.9,9.581248446,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422954.3,9.676112292000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
