JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456172.731,10.22637,0.03,,B,OCN,,115,121.0,8690CJG, 	B-V = 0.76 ,0.0,,Z,12.079,12.805,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456172.733,9.559242,0.02,,V,OCN,,115,121.0,8690CJG,,0.0,,Z,11.48,12.129,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456177.0764,9.831359999999998,,,Vis.,PEX,B,105,115.0,,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456181.6,9.48024,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456182.6,9.568020000000002,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456183.0868,9.568020000000002,,,Vis.,PEX,B,105,115.0,,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456183.5,9.568020000000002,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456184.5,9.568020000000002,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456186.0813,9.568020000000002,,,Vis.,PEX,B,105,115.0,,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,0.0,0.0
2456186.5,9.568020000000002,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456187.0861,9.568020000000002,,,Vis.,PEX,B,105,115.0,,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456187.5,9.568020000000002,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456190.5,9.568020000000002,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456191.0694,9.655800000000001,,,Vis.,PEX,,105,115.0,,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456192.5,9.568020000000002,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456194.0479,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456206.5,9.568020000000002,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456207.5,9.655800000000001,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456212.5,9.655800000000001,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456213.5,9.568020000000002,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456217.5,9.568020000000002,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456223.5,9.568020000000002,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456237.5,9.48024,,,Vis.,BRJ,,105,109.0,8054AD,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456364.002,10.305372,0.02,,B,OCN,,115,123.0,10837IDC, 	Continues at max ,0.0,,Z,12.079,12.841,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456364.003,9.629465999999999,0.02,,V,OCN,,115,123.0,10837IDC, 	B-V index 0.77 ,0.0,,Z,11.48,12.262,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456364.3736,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456382.3278,9.39246,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456433.3868,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456436.3694,9.655800000000001,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456459.3243,9.39246,,,Vis.,PEX,,105,,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456479.1535,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456546.1042,9.568020000000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,-9999.99,-9999.99
2456814.3431,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456834.1118,9.919139999999999,,,Vis.,PEX,,109,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456836.3056,9.48024,,,Vis.,PEX,,105,,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456872.1563,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456874.1479,9.655800000000001,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456896.1049,9.568020000000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456918.0771,9.568020000000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,RASNZ-VSS,STD,,,,,,0.0,0.0
2456962.58662,9.6215658,0.039,,V,PWD,,ENSEMBLE,115.0,13664RUN,,0.0,2.238,Z,,11.457,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2456969.55943,9.5732868,0.043,,V,PWD,,ENSEMBLE,,13685EQJ,,0.0,2.101,Z,,,,ASAS-RCB-8,,STD,,,,,,472.52349084947855,708.7060990229543
2456973.53422,9.582064800000001,0.026,,V,PWD,,ENSEMBLE,119.0,13702TF,,0.0,1.909,Z,,11.866,,ASAS-RCB-8,,STD,,,,,,472.52349084947855,708.7060990229543
2456979.5294,9.5337858,0.035,,V,PWD,,ENSEMBLE,115.0,13713ERX,,0.0,2.061,Z,,11.443,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2456986.52708,9.5232522,0.047,,V,PWD,,ENSEMBLE,105.0,13719ADMY,,0.0,2.358,Z,,10.523,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2456986.52708,9.5232522,0.047,,V,PWD,,ENSEMBLE,105.0,13719ADMY,,0.0,2.358,Z,,10.523,,ASAS-RCB-8,,STD,,,,,,472.52349084947855,708.7060990229543
2457086.3583,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457094.99253,9.652288800000001,0.035,,V,PWD,,ENSEMBLE,115.0,14534HI,,0.0,1.937,Z,,11.453,,ASAS-RCB-8,,STD,,,,,,472.52349084947855,708.7060990229543
2457105.3444,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457108.97453,9.585576,0.044,,V,PWD,,ENSEMBLE,115.0,14644AYU,,0.0,1.736,Z,,11.447,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457110.3667,10.006920000000001,,,Vis.,PEX,,109,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457113.3458,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457115.3736,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457127.3722,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457130.3535,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2457132.90859,9.6856452,0.044,,V,PWD,,105,109.0,14771AJT,,0.0,1.74,Z,-7.915,-7.57,,ASAS-RCB-8,,STD,,,,,,0.0,0.0
2457133.3368,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457136.3278,9.919139999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457141.84194,9.5846982,0.037,,V,PWD,,ENSEMBLE,115.0,14811IL,,0.0,2.281,Z,,11.442,,ASAS-RCB-8,,STD,,,,,,472.52349084947855,708.7060990229543
2457149.3479,9.74358,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457154.3403,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457155.3479,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457157.3229,9.831359999999998,,,Vis.,PEX,U,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457162.3507,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2457164.3604,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457168.3306,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457172.3146,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457174.79726,9.636488400000001,0.044,,V,PWD,,ENSEMBLE,115.0,15067JU,,0.0,1.714,Z,,11.474,,ASAS-RCB-8,,STD,,,,,,472.52349084947855,708.7060990229543
2457180.79159,9.6496554,0.032,,V,PWD,,ENSEMBLE,115.0,15067PVD,,0.0,1.64,Z,,11.459,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457183.76253,9.6988122,0.028,,V,PWD,,ENSEMBLE,115.0,15080FLR,,0.0,1.799,Z,,11.458,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457184.2889,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457188.3111,9.74358,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457198.1375,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457198.70703,9.651410999999998,0.028,,V,PWD,,ENSEMBLE,115.0,15098HK,,0.0,1.956,Z,,11.472,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457200.2688,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457207.71116,9.581187,0.03,,V,PWD,,ENSEMBLE,115.0,15107EFO,,0.0,1.684,Z,,11.464,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457214.70231,9.6584334,0.021,,V,PWD,,ENSEMBLE,105.0,15136GAM,,0.0,1.619,Z,,10.527,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457217.70406,9.6215658,0.034,,V,PWD,,ENSEMBLE,109.0,15141Y,,0.0,1.568,Z,,10.871,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457219.0896,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457220.69567,9.6408774,0.035,,V,PWD,,ENSEMBLE,115.0,15143GQO,,0.0,1.569,Z,,11.456,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457224.69623,9.707590199999999,0.034,,V,PWD,,ENSEMBLE,115.0,15155AGK,,0.0,1.522,Z,,11.459,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2457227.63722,9.7576248,0.029,,V,PWD,,ENSEMBLE,115.0,15167ER,,0.0,1.85,Z,,11.433,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457229.66238,9.734802,0.037,,V,PWD,,ENSEMBLE,115.0,15172AJJ,,0.0,1.613,Z,,11.446,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457231.68193,9.6584334,0.129,,V,PWD,,ENSEMBLE,115.0,15176F,,0.0,1.506,Z,,11.412,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2457236.68876,9.6891564,0.056,,V,PWD,,ENSEMBLE,115.0,15212CT,,0.0,1.459,Z,,11.45,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457241.69154,9.588209399999998,0.036,,V,PWD,,ENSEMBLE,115.0,15234YZ,,0.0,1.444,Z,,11.454,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457243.6908,9.5969874,0.036,,V,PWD,,ENSEMBLE,115.0,15249WL,,0.0,1.443,Z,,11.461,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457245.68233,9.603131999999999,0.034,,V,PWD,,ENSEMBLE,115.0,15258V,,0.0,1.444,Z,,11.452,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457252.69508,9.559242,0.111,,V,PWD,,ENSEMBLE,115.0,X15331RA,,0.0,1.472,Z,,11.43,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457253.0931,9.74358,,,Vis.,PEX,U,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457256.65053,9.559242,0.041,,V,PWD,,ENSEMBLE,109.0,X15331PV,,0.0,1.444,Z,,10.86,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457262.1014,9.655800000000001,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457262.67162,9.6013764,0.046,,V,PWD,,ENSEMBLE,115.0,X15335BBA,,0.0,1.48,Z,,11.462,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457267.66167,9.5750424,0.032,,V,PWD,,ENSEMBLE,105.0,X15340AKN,,0.0,1.489,Z,,10.525,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457269.0813,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457269.66839,9.636488400000001,0.05,,V,PWD,,ENSEMBLE,115.0,X15343BDE,,0.0,1.527,Z,,11.473,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457271.65361,9.5864538,0.114,,V,PWD,,ENSEMBLE,115.0,X15355L,,0.0,1.497,Z,,11.415,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457278.64722,9.607521000000002,0.034,,V,PWD,,ENSEMBLE,115.0,X15362CIN,,0.0,1.54,Z,,11.466,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457280.63603,9.5495862,0.035,,V,PWD,,ENSEMBLE,115.0,X15363EAF,,0.0,1.519,Z,,11.46,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457283.0507,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457284.6192,9.559242,0.065,,V,PWD,,ENSEMBLE,115.0,X15378W,,0.0,1.5,Z,,11.452,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457288.0375,9.655800000000001,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457294.60439,9.6048876,0.04,,V,PWD,,ENSEMBLE,109.0,X15396AO,,0.0,1.543,Z,,10.9,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457297.58343,9.596109600000002,0.033,,V,PWD,,ENSEMBLE,115.0,X15400GW,,0.0,1.499,Z,,11.459,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457302.57398,9.6241992,0.083,,V,PWD,,ENSEMBLE,119.0,X15410CR,,0.0,1.512,Z,,11.832,,ASAS-RCB-8,,STD,,,,,,472.52349084947855,708.7060990229543
2457306.57147,9.569775600000002,0.039,,V,PWD,,ENSEMBLE,115.0,X15414DFQ,,0.0,1.543,Z,,11.459,,ASAS-RCB-8,,STD,,,,,,472.52349084947855,708.7060990229543
2457310.58743,9.5293968,0.073,,V,PWD,,ENSEMBLE,115.0,X15437BIP,,0.0,1.69,Z,,11.435,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457312.9917,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457313.55913,9.510963,0.067,,V,PWD,,ENSEMBLE,115.0,X15455UY,,0.0,1.572,Z,,11.365,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457318.9847,9.74358,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457322.55307,9.5864538,0.037,,V,PWD,,ENSEMBLE,109.0,X15533AIO,,0.0,1.679,Z,,10.87,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457328.54854,9.607521000000002,0.029,,V,PWD,,ENSEMBLE,105.0,X15551AVZ,,0.0,1.771,Z,,10.525,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457335.54228,9.651410999999998,0.167,,V,PWD,,ENSEMBLE,105.0,X15552LWE,,0.0,1.899,Z,,10.705,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2457338.53809,9.6391218,0.039,,V,PWD,,ENSEMBLE,115.0,X15578CHI,,0.0,1.947,Z,,11.464,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457344.53361,9.545197199999999,0.029,,V,PWD,,ENSEMBLE,115.0,X15591EC,,0.0,2.113,Z,,11.47,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457345.53569,9.5258856,0.029,,V,PWD,,ENSEMBLE,105.0,X15624EO,,0.0,2.195,Z,,10.53,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457349.52703,9.5408082,0.027,,V,PWD,,ENSEMBLE,105.0,X15624DV,,0.0,2.234,Z,,10.541,,ASAS J190640-1623.9,,STD,,,,,,472.52349084947855,708.7060990229543
2457454.375,9.919139999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457458.3521,9.919139999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457460.3597,9.919139999999999,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457478.3833,9.831359999999998,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457481.3215,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457485.3438,9.831359999999998,,,Vis.,PEX,U,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457520.2993,9.831359999999998,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457540.3632,9.568020000000002,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457542.3618,9.655800000000001,,,Vis.,PEX,,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2457555.1417,9.74358,,,Vis.,PEX,B,105,115.0,8374VO,,,,Z,,,,ASAS J190640-1623.9,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
