JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2425956.6,11.07225,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425965.1,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425965.5,11.171999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425967.5,11.171999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425971.5,10.872750000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425974.8,11.07225,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425977.1,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425983.1,10.872750000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425984.4,10.872750000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2425994.6,10.872750000000002,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425995.1,10.872750000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425996.7,10.9725,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2425997.4,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426000.4,10.9725,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426001.7,10.9725,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426005.1,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426006.3,10.773,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426007.3,10.773,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426011.7,10.67325,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426012.1,10.872750000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426024.0,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426029.3,10.773,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426034.3,10.67325,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426034.3,10.67325,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426039.1,10.872750000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426039.4,10.773,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426053.6,10.47375,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426054.0,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426055.3,10.5735,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426057.6,10.47375,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426058.3,10.5735,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426060.7,10.47375,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426061.3,10.67325,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426062.0,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426063.7,10.373999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426065.4,10.67325,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426067.4,10.67325,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426070.7,10.47375,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426071.0,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426073.6,10.47375,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426077.7,10.47375,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426079.9,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426082.8,10.373999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426084.3,10.67325,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426088.4,10.773,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426089.6,10.373999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426092.3,10.5735,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426093.3,10.5735,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426095.0,10.373999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426096.6,10.47375,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426097.3,10.47375,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426099.3,10.47375,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426099.8,10.47375,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426102.3,10.1745,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426112.0,10.67325,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426114.2,10.47375,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426115.3,10.27425,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426117.6,10.47375,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426118.0,10.373999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426121.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426122.4,10.27425,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426125.2,10.1745,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426126.3,10.1745,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426127.6,10.373999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426131.2,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426131.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426131.3,10.47375,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426142.5,10.27425,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426145.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426145.5,10.27425,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426147.3,10.27425,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426147.3,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426149.3,10.373999999999999,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426150.4,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426151.5,10.27425,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426153.6,10.373999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426154.3,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426155.0,10.373999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426157.2,10.27425,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426161.3,10.27425,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426171.4,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426172.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426172.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426173.6,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426178.9,10.27425,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426179.5,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426180.3,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426186.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426188.3,10.27425,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426189.3,10.373999999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426194.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426200.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426201.3,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426206.6,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426208.3,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426209.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426211.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426219.3,10.27425,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426231.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426232.3,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426232.5,9.775500000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426233.5,9.87525,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426236.5,9.775500000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426237.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426238.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426238.5,9.87525,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426238.9,9.775500000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426244.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426245.6,9.575999999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426248.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426249.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426262.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426263.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426265.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426268.2,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426277.4,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426278.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426282.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426292.9,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426299.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426299.5,9.975,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426301.5,9.675749999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426305.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426311.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426329.7,9.87525,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426332.1,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426337.5,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426339.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426355.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426357.8,9.87525,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426360.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426365.5,10.373999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426368.8,9.675749999999999,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426369.1,10.27425,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426369.8,9.775500000000001,,,Vis.,DRM,K,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426379.7,9.775500000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426382.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,903.1360194576564,626.0974688556566
2426383.7,9.775500000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426385.4,9.87525,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426388.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426390.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426390.3,9.87525,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426393.8,9.675749999999999,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426394.7,9.775500000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426395.3,9.975,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426396.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426398.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426411.0,9.975,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426411.4,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426411.4,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426414.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426415.4,10.07475,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426415.7,9.775500000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426421.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426423.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426423.6,9.775500000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426440.6,9.87525,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426443.0,10.1745,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426443.6,9.775500000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426452.0,10.07475,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426453.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426453.4,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426454.8,9.775500000000001,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426456.0,10.07475,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426456.4,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426468.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426471.9,10.5735,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2426473.3,10.07475,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426474.0,10.1745,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426478.0,9.975,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426478.4,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426485.0,9.975,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426485.1,10.1745,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426486.3,9.975,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426496.0,10.1745,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426496.0,10.07475,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426498.3,10.1745,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426503.4,10.27425,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426506.0,10.373999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426511.4,10.47375,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426527.9,10.27425,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426528.3,10.67325,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426535.0,10.373999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426539.0,10.67325,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426539.2,10.773,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426540.0,10.5735,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426541.9,10.773,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426543.0,10.773,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426544.9,10.872750000000002,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426554.3,10.773,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426554.86,11.171999999999999,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426555.9,10.9725,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426557.0,11.47125,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426557.3,10.9725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426557.94,10.9725,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426558.9,11.47125,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426561.3,11.171999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426563.0,11.171999999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426565.9,11.371500000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426567.94,10.373999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2426568.94,11.969999999999999,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426569.0,11.371500000000001,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426569.4,11.371500000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426573.9,11.371500000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426577.9,11.47125,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426583.2,10.9725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426586.0,11.07225,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426586.3,11.171999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426587.95,10.27425,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426590.91,12.069749999999999,,,Vis.,BT,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426592.9,11.571,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426594.3,11.371500000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426594.92,10.27425,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426595.86,10.373999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426595.9,11.670749999999998,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426600.9,11.571,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426602.2,11.171999999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426603.89,9.276750000000002,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426603.9,11.47125,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426613.87,10.27425,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426614.3,10.9725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426616.94,10.373999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426619.2,10.9725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426619.9,11.171999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426621.0,11.07225,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426621.9,10.373999999999999,,,Vis.,SGF,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
2426623.9,11.171999999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,902.026056024506,625.5691360352753
