JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2457864.002,15.17821536,,,Vis.,HSP,V,154,163,7318CMD,,,,Z,,,,HV 2379,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458130.122,15.367943052,,,Vis.,HSP,,163,,7318CMD,,,,Z,,,,HV 2379,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458143.033,15.367943052,,,Vis.,HSP,,163,,7318CMD,,,,Z,,,,HV 2379,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458244.901,14.514168438000002,,,Vis.,HSP,,154,,7318CMD,,,,Z,,,,HV 2379,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458427.947,15.367943052,,,Vis.,HSP,,163,,7318CMD,,,,Z,,,,HV 2379,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458554.998,15.367943052,,,Vis.,HSP,,163,,7318CMD,,,,Z,,,,HV 2379,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458897.949,15.367943052,,,Vis.,HSP,,163,,7318CMD,,,,Z,,,,HV 2379,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2459192.996,15.614589051600005,0.08,,V,OCN,,000-BKG-044,000-BKG-046,X25805ZD,iT31,0.0,1.32,Z,14.06,15.024,,HV 2379,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
