JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2418647.6,12.02586,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418650.6,11.8503,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418651.7,12.20142,,,Vis.,TOD,C,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418652.6,9.919139999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418652.6,9.919139999999999,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418653.6,11.8503,,,Vis.,TOD,HZ,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418653.6,11.76252,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418655.6,11.499179999999999,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418659.5,11.76252,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418659.5,11.76252,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418659.5,11.76252,,,Vis.,WHW,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418659.6,11.499179999999999,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418661.5,8.69022,,,Vis.,H58,M,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418661.5,8.69022,,,Vis.,TOD,M,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2418661.5,8.69022,,,Vis.,WHW,M,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418669.5,11.8503,,,Vis.,TOD,MV,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418669.5,11.76252,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418671.4,12.2892,,,Vis.,TOD,V,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418671.4,12.20142,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418679.6,11.499179999999999,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418679.7,11.76252,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418682.6,11.76252,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418683.6,12.20142,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418683.6,11.76252,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418687.7,11.76252,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418691.5,11.58696,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418704.7,11.235840000000001,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418708.6,12.20142,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418717.6,11.76252,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418734.6,10.445820000000001,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418740.6,11.8503,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418763.5,11.8503,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418763.6,11.76252,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418764.6,11.67474,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418789.6,10.88472,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418790.5,11.235840000000001,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418798.6,10.621379999999998,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,-9999.99,-9999.99
2418896.8,10.18248,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418897.8,10.18248,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418904.6,10.18248,,,Vis.,TOD,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418904.8,10.18248,,,Vis.,TOD,P 0.1<L,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418926.7,10.0947,,,Vis.,H58,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418926.9,10.0947,,,Vis.,H58,P =L,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418930.7,10.18248,,,Vis.,H58,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,0.0,0.0
2418930.9,10.18248,,,Vis.,H58,P 0.1<L,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418937.7,10.006920000000001,,,Vis.,H58,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418937.9,10.006920000000001,,,Vis.,H58,P 0.1>L,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418943.7,10.006920000000001,,,Vis.,H58,P 0.1>L,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418944.7,9.48024,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2418950.7,7.81242,,,Vis.,H58,H,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418955.7,10.006920000000001,,,Vis.,H58,PS S.1>L,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418957.6,10.270259999999999,,,Vis.,H58,PS S1.2<L,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418963.9,7.81242,,,Vis.,H58,MS,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418973.6,10.18248,,,Vis.,H58,S,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418987.8,9.655800000000001,,,Vis.,H58,C,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2418996.5,8.95356,,,Vis.,H58,C,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419008.5,10.5336,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419008.5,12.20142,,,Vis.,H58,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2419008.6,11.76252,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2419009.6,11.76252,,,Vis.,C,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,0.0,0.0
2419009.8,10.5336,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419009.8,12.20142,,,Vis.,H58,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2419010.6,10.5336,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419010.6,12.20142,,,Vis.,H58,,,,,1912ANHAR-63-34.  SUBMITTED BY PKV.,,,Z,,,,SU TAU,AAVSO,STD,,1912AnHar..63....1C,PKV,,472.52349084947855,708.7060990229543
2419015.5,10.5336,,,Vis.,H58,C,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419016.6,12.37698,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419018.5,10.5336,,,Vis.,H58,M,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419022.5,10.709159999999999,,,Vis.,H58,M,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2419028.5,11.235840000000001,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419036.8,10.709159999999999,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419042.5,10.709159999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419046.6,10.445820000000001,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419053.6,10.006920000000001,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419060.5,10.445820000000001,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419073.6,9.129119999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419079.6,9.129119999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419084.6,9.919139999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419086.6,8.865779999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419089.6,8.865779999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419092.6,8.95356,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419096.6,8.778,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419104.6,8.865779999999999,,,Vis.,H58,M,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419110.6,9.04134,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419117.5,9.04134,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419126.6,8.865779999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2419136.6,8.865779999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419139.6,8.778,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419143.5,8.69022,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2419151.5,8.865779999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419299.9,8.51466,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419312.9,8.69022,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419323.6,8.51466,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419333.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419333.7,8.778,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419342.7,8.426879999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419348.6,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419354.7,8.602440000000001,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419363.6,8.865779999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419373.5,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419381.6,8.865779999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419389.7,8.426879999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419390.6,8.865779999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419396.6,8.778,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419407.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419408.6,8.51466,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419418.6,8.865779999999999,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419426.5,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419426.6,8.51466,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419439.6,8.426879999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419441.6,8.3391,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419453.6,8.3391,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419461.5,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419467.6,8.51466,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419479.6,9.04134,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419484.6,8.778,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419496.6,10.0947,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419497.6,9.30468,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2419508.6,10.5336,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419518.6,11.235840000000001,,,Vis.,H58,M,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419523.5,10.006920000000001,,,Vis.,YAS,M,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419654.8,10.796940000000001,,,Vis.,H58,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419680.6,9.655800000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419682.7,9.919139999999999,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419690.7,8.95356,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419707.6,8.95356,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419709.6,9.129119999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419717.5,8.865779999999999,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419723.6,8.602440000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419736.6,8.95356,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419736.6,8.602440000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419749.7,8.602440000000001,,,Vis.,TOD,S,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419753.5,8.602440000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419769.6,8.778,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419776.6,8.426879999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419793.5,8.25132,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419794.5,8.69022,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419811.5,8.69022,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419823.6,8.3391,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419838.6,8.426879999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419846.6,8.69022,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419860.5,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419866.6,8.69022,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419884.6,8.602440000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419891.5,8.602440000000001,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2419897.5,8.51466,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420005.9,10.796940000000001,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420038.8,12.20142,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420069.7,11.32362,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420098.6,12.2892,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420107.9,11.060279999999999,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420117.5,10.88472,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420126.5,11.060279999999999,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420132.6,11.060279999999999,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420138.5,11.060279999999999,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420151.6,12.2892,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420166.5,10.709159999999999,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420173.5,10.796940000000001,,,Vis.,TOD,M,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
2420189.5,12.20142,,,Vis.,TOD,,,,,,,,V,,,,SU TAU,,STD,,,,,472.52349084947855,708.7060990229543
