JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449250.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449251.2,13.1,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449253.2,13.1,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449263.855,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449268.904,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449270.2,13.2,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449271.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449272.2,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449272.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449272.92,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449279.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449284.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449284.5,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449284.877,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449287.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449288.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449290.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449291.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449292.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449293.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449294.871,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449295.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449298.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449299.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449299.5,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449303.869,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449305.872,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449422.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449423.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449423.6,13.0,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449428.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449429.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449430.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449431.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449432.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449434.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449435.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449436.2,12.7,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449436.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449437.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449443.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449446.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449447.2,12.8,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449447.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449449.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449450.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449453.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449454.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449455.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449456.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449457.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449459.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449461.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449462.2,12.8,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449463.5,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449464.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449465.22,12.7,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449465.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449466.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449473.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449474.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449475.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449476.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449477.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449478.2,12.8,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449478.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449479.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449480.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449481.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449482.4,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449483.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449484.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449485.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449486.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449487.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449497.4,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449501.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449502.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449503.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449505.3,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449506.5,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449507.5,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449507.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449507.7,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449508.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449508.96,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449510.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449511.5,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449512.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449512.5,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449512.7,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449513.3,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449514.4,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449515.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449517.5,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449517.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449518.4,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449519.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449520.3,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449521.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449523.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449523.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449524.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449529.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449530.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449532.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449532.916,13.2,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449533.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449533.9,12.9,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449534.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449535.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449536.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449536.5,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449537.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449537.5,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449537.7,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449538.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449538.5,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449539.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449540.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449541.4,13.6,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449541.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449542.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449542.9,12.7,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449543.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449543.4,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449544.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449544.4,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449545.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449545.4,13.5,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449545.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449546.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449546.862,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449547.3,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449548.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449549.4,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449550.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449551.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449552.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449557.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449558.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449559.3,13.8,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449560.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449561.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449562.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449562.3,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449562.899,12.8,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449563.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449563.3,13.8,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449564.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449564.3,13.1,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449565.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449565.3,13.8,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449566.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449567.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449571.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449572.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449572.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449573.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449573.3,13.0,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449574.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449574.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449575.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449575.3,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449575.853,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449576.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449577.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449578.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449579.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449579.3,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449580.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449580.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449580.839,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449581.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449581.3,13.1,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449585.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449586.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449587.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449588.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449588.6,13.6,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449589.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449590.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449590.92,13.4,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449591.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449591.815,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449592.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449592.3,13.2,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449593.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449593.3,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449594.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449594.3,13.1,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449594.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449595.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449595.3,13.0,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449596.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449596.3,13.1,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449597.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449597.3,13.3,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449598.2,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449598.9,13.0,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449599.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449599.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449600.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449600.907,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449601.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449602.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449602.3,13.5,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449603.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449603.3,13.4,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449604.3,13.5,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449605.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449605.819,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449606.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449606.6,13.3,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449607.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449607.3,13.5,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449608.3,13.5,,,Vis.,SNO,,,,,,,,V,,,,MV SGR,MCSE,STD,,,,,0.0,0.0
2449614.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449614.6,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449616.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449622.87,12.9,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449625.897,13.1,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449626.2,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449626.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449627.2,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449629.848,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449631.9,13.2,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449632.6,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449632.85,13.0,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,MV SGR,,STD,,,,RASNZ,0.0,0.0
2449635.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449638.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449638.5,13.4,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449641.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449642.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449643.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449646.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449647.2,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449648.9063,12.7,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449650.2,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449650.5,13.5,,,Vis.,BRJ,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449651.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
2449653.8681,12.8,,,Vis.,JA,,,,,,,,V,,,,MV SGR,,STD,,,,,0.0,0.0
