JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450240.3681,10.796940000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450240.4,10.9725,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450240.4,10.796940000000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450240.48,11.148060000000001,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450240.5076,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450240.579,11.235840000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450240.7,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450240.7646,11.235840000000001,,,Vis.,SQN,W,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450241.375,10.796940000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450241.4,11.235840000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450241.483,11.32362,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450241.6299,11.148060000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450241.6972,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450241.7493,11.148060000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450242.3785,10.796940000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450242.4,10.88472,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450242.4493,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450242.5,11.499179999999999,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450242.6951,10.796940000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450243.375,10.88472,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,-9999.99,-9999.99
2450243.483,11.32362,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450243.616,11.148060000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450243.7549,11.148060000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450244.4444,11.060279999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450245.3,11.235840000000001,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450245.46,11.060279999999999,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450245.7021,10.796940000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450245.7403,11.235840000000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450245.7667,11.148060000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450246.3819,10.88472,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450246.4285,11.060279999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450246.5,11.67474,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450246.5,11.235840000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450247.4,11.32362,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450247.4063,11.060279999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450247.45,11.148060000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450247.476,11.32362,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450247.5,11.235840000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450247.5,11.411399999999999,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450247.7236,10.709159999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450248.4278,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450248.4784,11.191949999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,903.1360194576564,626.0974688556566
2450248.487,11.32362,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450248.5,11.148060000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450248.5,11.499179999999999,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450248.5,11.32362,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450248.7993,11.411399999999999,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450248.856,11.148060000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450249.3854,10.9725,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450249.4069,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450249.43,11.235840000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450249.494,11.32362,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450249.5,11.148060000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450249.5,11.499179999999999,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450249.5,11.148060000000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450249.5,11.58696,,,Vis.,SBT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450249.61,11.148060000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450249.7139,10.88472,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450250.4549,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450250.47,10.9725,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450250.485,11.32362,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450250.5,11.499179999999999,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450250.7,11.76252,,,Vis.,WDN,V,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450250.7674,10.9725,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450251.3889,11.060279999999999,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450251.4,11.58696,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450251.4583,11.060279999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450251.5,11.32362,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450251.709,10.88472,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450252.474,11.411399999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450252.5069,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450253.4,11.499179999999999,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450253.5,11.411399999999999,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2450253.7222,11.411399999999999,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450254.39,11.499179999999999,,,Vis.,OJR,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450254.7,11.67474,,,Vis.,WDN,V,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450254.716,10.796940000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450254.7354,11.235840000000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450255.4,11.235840000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450256.4,11.411399999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450256.6104,11.58696,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450256.7,11.060279999999999,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450256.7563,11.235840000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450257.468,11.32362,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450257.7563,11.32362,,,Vis.,HSG,Y,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450257.875,11.411399999999999,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450258.5,11.148060000000001,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,903.1360194576564,626.0974688556566
2450258.5875,10.5336,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450258.6,11.148060000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450259.469,11.235840000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450259.7028,11.411399999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450260.4938,11.060279999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450260.502,11.235840000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450260.6434,11.235840000000001,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450260.694,11.235840000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450261.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450261.6097,11.235840000000001,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450262.6083,11.235840000000001,,,Vis.,HAV,M,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450262.7111,11.32362,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,903.1360194576564,626.0974688556566
2450263.4,11.58696,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,903.1360194576564,626.0974688556566
2450264.3,11.235840000000001,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450264.7611,11.411399999999999,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450264.8181,11.148060000000001,,,Vis.,HSG,MW,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450266.4667,11.32362,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450266.487,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450266.624,11.411399999999999,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450266.6653,11.148060000000001,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450266.7396,11.499179999999999,,,Vis.,SQN,MW,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450267.529,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450267.712,11.148060000000001,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450268.4,11.148060000000001,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450268.4722,11.235840000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450268.5,11.499179999999999,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450269.46,11.411399999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450269.5,11.32362,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450269.5,11.32362,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450269.5,11.32362,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450269.5041,11.411399999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2450269.54,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450269.7206,11.148060000000001,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450269.7243,10.796940000000001,,,Vis.,BTH,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450269.7486,11.235840000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450269.78,11.235840000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450270.4632,11.235840000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450270.7285,11.32362,,,Vis.,KB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450271.4,11.235840000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450271.465,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450271.48,11.235840000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450271.5236,11.32362,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450271.588,11.58696,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,-9999.99,-9999.99
2450271.6,11.148060000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450271.7465,11.148060000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450272.4256,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450272.43,11.148060000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450272.433,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450272.466,11.32362,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450273.4215,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450273.481,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450274.3,11.235840000000001,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450274.4145,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450274.5,11.411399999999999,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450275.4,11.148060000000001,,,Vis.,THU,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450275.47,11.235840000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450275.4993,11.235840000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450275.5,11.148060000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450275.558,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450275.5972,11.148060000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450275.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450275.7722,11.235840000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450276.4,11.148060000000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450276.4,10.9725,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450276.4159,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450276.463,11.060279999999999,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450276.63,11.32362,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450276.7847,11.32362,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450276.7951,11.235840000000001,,,Vis.,SQN,HW,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450277.5201,10.709159999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450277.565,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450278.4,11.32362,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450278.4,10.88472,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450278.48,11.235840000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450278.7229,11.148060000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450279.4,10.9725,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450279.4063,11.235840000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450279.4118,9.655800000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450279.4486,11.060279999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450280.4,10.796940000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450280.4124,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450280.4521,11.060279999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450280.51,11.235840000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450281.4,11.235840000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450281.4097,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450281.444,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450281.4611,11.148060000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450281.5,11.235840000000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450281.5368,11.235840000000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2450281.5833,11.148060000000001,,,Vis.,HAV,U,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450281.598,11.235840000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450282.463,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450282.4632,11.411399999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450282.7264,11.148060000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450283.3819,11.148060000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450283.4,11.235840000000001,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450283.4104,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450283.43,11.148060000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450283.453,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450283.5,11.235840000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450283.7097,11.060279999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450283.7951,11.235840000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450284.4,11.235840000000001,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450284.4104,10.88472,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450284.449,11.148060000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450284.5,11.499179999999999,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,902.026056024506,625.5691360352753
2450284.5,11.235840000000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,902.026056024506,625.5691360352753
2450284.5,11.32362,,,Vis.,MKT,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450284.5,10.796940000000001,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450284.6375,11.235840000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450284.691,10.796940000000001,,,Vis.,GRI,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.4,11.411399999999999,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,902.026056024506,625.5691360352753
2450285.445,11.235840000000001,,,Vis.,BMM,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.4917,11.060279999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.6,10.796940000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.6,11.235840000000001,,,Vis.,MJW,,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
2450285.6132,11.32362,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450285.6949,11.148060000000001,,,Vis.,BEB,U,,,,,,,V,,,,Z UMI,,STD,,,,,902.026056024506,625.5691360352753
