JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2437232.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437245.5,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437266.7,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437277.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437285.6,9.655800000000001,,,Vis.,RLJ,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437299.7,9.74358,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437307.5,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2437308.5,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437310.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437312.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437317.5,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437319.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437327.7,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437338.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437344.7,9.919139999999999,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437352.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437374.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437531.8,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2437615.5,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437843.8,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437868.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437870.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437872.7,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437874.8,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,935.7389589555748,750.0903340265986
2437876.7,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437877.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437878.6,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437884.6,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437885.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437886.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437894.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437897.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437898.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437902.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437903.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437908.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437909.6,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437910.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437911.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437912.6,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437913.7,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437917.7,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437923.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437925.6,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437926.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437928.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437929.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437930.6,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437932.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437934.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437935.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437936.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437945.7,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437954.5,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437956.6,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437958.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437961.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437962.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437963.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437965.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437967.9,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437969.9,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437973.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437992.5,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437992.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437993.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2437994.8,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438004.8,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438012.5,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438015.6,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438016.8,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438027.6,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438046.6,9.30468,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438195.8,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438197.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438200.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438201.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438202.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438208.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438224.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438228.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438229.1,9.2169,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438230.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438231.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438233.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438238.0,9.568020000000002,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438239.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,-9999.99,-9999.99
2438241.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438242.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438245.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438246.1,9.48024,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438251.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438252.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438254.8,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438255.1,9.48024,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438255.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438256.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438258.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438259.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438260.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438261.1,9.30468,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438261.7,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438263.9,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438266.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438268.0,9.74358,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438270.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438271.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438273.1,9.568020000000002,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438273.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438277.0,9.74358,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438280.0,9.30468,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438285.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438286.6,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438287.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438288.7,9.39246,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438289.0,9.74358,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438290.1,9.2169,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438291.0,9.39246,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438292.0,9.568020000000002,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438294.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438298.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438299.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438300.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438302.8,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438303.9,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438306.0,9.568020000000002,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438310.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438311.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438312.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438313.0,9.30468,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438314.0,9.48024,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438314.8,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438315.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438321.0,9.48024,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438324.9,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438325.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438326.0,9.48024,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438328.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438330.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438331.1,9.568020000000002,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438331.7,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438337.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438340.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438343.7,9.655800000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438344.7,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438348.0,9.74358,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438348.5,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438350.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438351.0,9.568020000000002,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438351.7,9.74358,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438352.7,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438354.0,9.48024,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438362.8,10.006920000000001,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438365.0,9.48024,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438370.0,9.74358,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438384.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438386.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438392.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438406.6,10.270259999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438407.6,10.18248,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438409.6,10.270259999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438417.7,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438424.6,9.831359999999998,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438426.6,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438429.5,10.18248,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438430.6,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438434.6,10.0947,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438436.7,9.919139999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438441.7,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438443.5,10.270259999999999,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438445.6,10.18248,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438509.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438520.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438523.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438526.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438528.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438529.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438534.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438546.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438547.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438550.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438551.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438552.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438565.8,9.568020000000002,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438566.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438578.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438580.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438581.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438583.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438589.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438590.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438591.9,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438592.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438593.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438594.9,9.2169,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438595.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,930.5919838338611,751.1527916282816
2438597.8,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438598.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438601.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438604.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438605.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438608.8,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438609.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438610.8,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438612.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438613.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438614.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438614.7,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438615.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438616.7,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438617.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438618.8,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438618.8,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438621.6,9.30468,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438622.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438624.7,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438625.9,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438636.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438638.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438639.6,9.48024,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
2438642.6,9.39246,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,923.5238184181374,651.1772845257906
