JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450680.5986,11.004206136,,,Vis.,OCN,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450680.8833,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450681.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450682.2,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450682.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450682.8833,11.193933828000004,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450683.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450683.9528,10.909342290000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450684.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450686.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450687.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450688.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450688.9486,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450690.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450690.9514,10.624750751999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450691.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450692.3,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450694.388,10.719614597999998,,,Vis.,FMR,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450695.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450696.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450697.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450697.9326,10.624750751999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450698.9389,10.719614597999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450698.9548,10.814478444000002,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450708.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450708.5521,11.004206136,,,Vis.,OCN,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450709.8972,10.814478444000002,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450712.2,10.814478444000002,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450712.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450714.2,10.814478444000002,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450714.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450715.9354,10.624750751999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450716.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450717.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450718.2,10.814478444000002,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450718.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450719.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450720.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450721.0014,10.909342290000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450721.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450722.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450722.9701,10.909342290000001,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450723.9431,10.340159214000003,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450724.311,10.719614597999998,,,Vis.,FMR,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450724.991,10.719614597999998,,,Vis.,SRX,K,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450727.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450728.2,10.719614597999998,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450728.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450728.9097,10.340159214000003,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450729.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450732.9618,10.719614597999998,,,Vis.,WPX,,,,,FQ MOON,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450733.9104,10.245295368,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450735.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450739.2,10.529886906,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450740.9542,10.719614597999998,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450742.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450742.9257,10.340159214000003,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450742.979,10.909342290000001,,,Vis.,MMZ,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450744.9229,10.340159214000003,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450744.9493,10.719614597999998,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450745.2,10.624750751999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450748.2,10.624750751999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450748.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450748.916,10.624750751999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450750.9222,10.624750751999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450751.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450752.2,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450754.9083,10.340159214000003,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450758.884,10.340159214000003,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450770.9,10.624750751999999,,,Vis.,CR,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450847.1715,10.909342290000001,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450859.1708,11.004206136,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450863.1778,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450867.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450868.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450869.6,10.719614597999998,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450872.1576,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450874.1833,11.004206136,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450874.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450876.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450877.2056,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450878.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450883.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450885.175,10.909342290000001,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450888.225,10.909342290000001,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450888.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450889.2215,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450889.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450890.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450892.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450893.1965,10.909342290000001,,,Vis.,JA,W        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450893.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450894.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450896.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450897.5,10.624750751999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450899.2069,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450902.4,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450903.2347,10.624750751999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450904.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450905.2063,10.719614597999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450907.2,10.529886906,,,Vis.,CR,K        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450907.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450907.6,10.719614597999998,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450908.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450909.2104,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450909.5,10.814478444000002,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450910.5,10.814478444000002,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450910.8708,11.099069982,,,Vis.,OCN,K        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450911.2347,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450911.5,10.814478444000002,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450917.5,10.814478444000002,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450918.1938,10.909342290000001,,,Vis.,JA,WZ       ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450922.6,10.814478444000002,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450923.1972,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450923.5,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450924.6,10.624750751999999,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450925.2014,10.719614597999998,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450925.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450926.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450927.4,10.814478444000002,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450927.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450928.2389,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450928.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450929.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450929.8465,10.909342290000001,,,Vis.,OCN,K        ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450930.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450931.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450932.2347,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450932.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450933.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450934.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450934.9333,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450935.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450936.2535,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450936.4,10.624750751999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450936.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450937.2208,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450937.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450938.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450939.234,11.004206136,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450939.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450941.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450944.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450945.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450946.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450947.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450949.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450950.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450951.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450951.9,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450952.3,10.719614597999998,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450953.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450954.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450955.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450957.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450957.9833,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450958.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450959.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450960.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450961.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450961.9632,11.004206136,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450962.3,10.719614597999998,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450963.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450964.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450964.9646,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450965.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450966.2167,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450966.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450967.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450968.2389,10.340159214000003,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450968.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450969.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450970.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450971.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450972.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450978.6,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450979.3,10.719614597999998,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450979.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450980.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450981.0035,10.719614597999998,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450981.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450982.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450982.9548,10.719614597999998,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450983.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450983.9521,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450984.3,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450985.3,10.719614597999998,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450986.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450987.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450988.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450989.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450990.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450990.9674,10.719614597999998,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450991.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450991.9653,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450992.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450993.2,10.624750751999999,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450993.2285,10.624750751999999,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450994.4,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450996.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450996.9646,10.719614597999998,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2450997.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450997.9535,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450998.9438,10.909342290000001,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2450999.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451000.5,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451001.2188,10.814478444000002,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451005.9042,10.719614597999998,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2451007.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451007.8806,11.099069982,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451008.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451009.3,10.719614597999998,,,Vis.,MLF,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451010.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451011.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451011.9306,11.004206136,,,Vis.,JA,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451012.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451013.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451014.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451015.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
2451015.9707,10.719614597999998,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,,0.0,0.0
2451016.2,10.719614597999998,,,Vis.,OB,         ,,,,,,,V,,,,V3795 SGR,,STD,,,,,0.0,0.0
