JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451747.8903,14.364,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451748.8972,14.164499999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451837.166,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2451845.15,12.1695,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451881.2951,14.86275,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451883.0958,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451897.2972,14.86275,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451905.1243,12.86775,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451920.0313,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451930.1354,14.364,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451938.9667,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.6326144185705,478.46457137948846
2451945.928,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2451952.9972,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451954.891,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2451958.2222,14.46375,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451959.0424,14.46375,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451961.881,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2451961.9729,14.46375,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2451964.894,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2451969.891,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,-9999.99,-9999.99
2451971.888,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2451980.9417,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451981.855,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2451983.84,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2451983.9569,14.46375,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451986.2007,14.46375,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451990.866,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.6326144185705,478.46457137948846
2451991.2535,14.46375,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.6326144185705,478.46457137948846
2451991.9,12.46875,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2451991.941,14.46375,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2451993.846,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452002.824,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452003.9521,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452007.808,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2452009.835,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452012.9722,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452013.829,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452023.9882,14.46375,,,Vis.,WPX,,,,,RECOVERING?,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452025.827,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452025.9583,14.46375,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452029.058,14.164499999999999,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452031.9485,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452042.9367,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452045.823,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452046.9819,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452048.9104,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452053.9938,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452056.9472,13.566,,,Vis.,JA,Z,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452059.9271,13.566,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452063.925,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452065.9,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452071.867,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452073.9479,13.566,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452074.9215,13.7655,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452075.9618,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452077.8979,13.566,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452078.9278,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452079.825,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452081.9181,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452082.862,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452084.8708,13.566,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452085.9153,13.566,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452086.95,13.66575,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452087.9681,13.566,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452088.815,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452088.9736,13.566,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452090.86,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452092.803,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452098.831,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452100.877,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452102.7875,12.1695,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452111.8667,13.566,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452126.8868,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452282.0361,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452295.0042,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452311.8979,12.1695,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452315.9931,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452320.0194,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452339.9903,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452345.0042,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452348.8938,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452349.0277,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452349.9485,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452351.9792,12.069749999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452356.9361,11.969999999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452367.9715,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452368.8958,12.069749999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452373.9792,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452376.0069,12.46875,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452382.8813,12.069749999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452386.84,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2452398.0472,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452399.9299,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452401.7875,13.167,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452401.9819,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452405.0153,14.46375,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452406.941,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452406.9707,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452410.884,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452412.0014,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452413.0618,14.364,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452426.9444,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452429.9424,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452431.0,14.264250000000002,,,Vis.,CR,KY,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452431.9396,12.86775,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452436.8868,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452437.0243,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452437.851,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452437.984,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452438.8972,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452441.9,14.364,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452441.9479,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452448.943,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452451.9292,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452455.886,13.965,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452457.9903,13.965,,,Vis.,WPX,WZ,,,,LOW ALTITUDE,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452458.83,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452461.8903,13.965,,,Vis.,WPX,WZ,,,,FAINT,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452463.8792,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452468.806,12.86775,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452468.9082,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452474.9215,13.3665,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452482.8611,14.06475,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452482.9153,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452578.1528,12.1695,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452590.1458,12.86775,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452607.3069,14.364,,,Vis.,PEX,,,,,RASNZ ARCHIVAL CODE = PM,,,U,,,,UX ANT,AAVSO,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2452636.1264,13.167,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452642.059,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452643.059,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452647.2799,14.06475,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452662.9361,13.167,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2452664.0007,13.865250000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452669.9431,13.167,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452675.0021,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452675.975,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452676.9465,13.46625,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2452682.9972,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452695.0,15.062249999999999,,,Vis.,CR,KY,,,,,,,T,,,,UX ANT,,STD,,,,,0.0,0.0
2452695.0132,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452696.9306,13.3665,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452696.9569,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452699.9208,13.26675,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452700.2181,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452700.9396,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452705.8972,13.06725,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452708.2,15.162,,,Vis.,CR,KY,,,,,,,T,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452710.9688,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452712.9569,12.9675,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452714.1944,12.369,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452719.8583,12.768,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452721.8833,13.06725,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452738.8222,12.66825,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452738.9931,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452743.9681,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452750.9556,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452754.9361,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452759.9569,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452762.9222,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452762.9639,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452764.9722,12.46875,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452765.9548,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452778.9715,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452780.9479,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452782.9514,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452787.9319,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452787.9847,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452788.9493,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452789.9243,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452795.8792,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452796.9896,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452798.8813,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452799.8813,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452805.9104,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452806.9652,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452808.9569,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452809.8854,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452814.0049,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452815.9188,11.770500000000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452822.7903,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452823.9875,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452824.9882,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452825.8944,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452826.9375,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452832.943,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452836.9014,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452840.8132,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452845.7938,11.770500000000002,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452848.9042,12.768,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452851.8035,11.969999999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2452853.8951,12.86775,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452854.9014,12.66825,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,446.1861426661635,478.37905584046894
2452930.1757,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452930.1757,12.369,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452941.1438,12.269250000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
2452948.1583,12.069749999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,446.1861426661635,478.37905584046894
