JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2399735.0,6.5835,,,Vis.,BQQ,,,,,1914MNRAS-74-466.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399737.0,6.5835,,,Vis.,BQQ,,,,,1914MNRAS-74-466.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399744.0,6.08475,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399745.0,6.5835,,,Vis.,BQQ,,,,,1914MNRAS-74-466.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399750.0,6.5835,,,Vis.,BQQ,,,,,1914MNRAS-74-466.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399759.0,6.48375,,,Vis.,BQQ,,,,,1914MNRAS-74-466.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399765.0,6.88275,,,Vis.,BQQ,,,,,1914MNRAS-74-466.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399765.0,6.783,,,Vis.,BQQ,,,,,1914MNRAS-74-466.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399768.0,7.182,,,Vis.,BQQ,,,,,1914MNRAS-74-466.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399771.0,7.28175,,,Vis.,BQQ,,,,,1914MNRAS-74-466.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399771.0,7.381500000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399774.0,7.381500000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,V,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399779.0,7.9799999999999995,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2399781.0,8.379,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2399782.0,8.47875,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399788.0,9.775500000000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399788.0,9.87525,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399789.0,9.276750000000002,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399790.0,10.1745,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399793.0,10.67325,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399801.0,9.675749999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399803.0,8.87775,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2399805.0,9.177,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399808.0,8.678249999999998,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399810.0,8.179499999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399812.0,7.9799999999999995,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399813.0,7.7805,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399816.0,7.88025,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399819.0,7.381500000000001,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2399819.0,7.182,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399821.0,7.28175,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399830.0,6.9825,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399831.0,7.082249999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399833.0,6.88275,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399834.0,6.783,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399835.0,6.9825,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399836.0,6.68325,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399837.0,6.9825,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399838.0,7.082249999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399839.0,6.5835,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399839.0,6.9825,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399842.0,6.783,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399843.0,6.88275,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399844.0,6.88275,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399846.0,6.384,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399846.0,6.88275,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399847.0,6.5835,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399848.0,6.88275,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399849.0,6.5835,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399851.0,6.88275,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399852.0,6.5835,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399852.0,6.783,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399855.0,6.68325,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399857.0,6.48375,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399857.0,6.5835,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399858.0,6.48375,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399858.0,6.5835,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399859.0,6.48375,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399862.0,6.48375,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399862.0,6.68325,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399863.0,6.5835,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399864.0,6.5835,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399867.0,6.783,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2399871.0,6.783,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399874.0,6.284249999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399878.0,6.48375,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399878.0,6.783,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399879.0,6.5835,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399879.0,6.783,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399880.0,6.783,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399889.0,6.5835,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399891.0,6.68325,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399894.0,6.1845,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399897.0,6.68325,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399900.0,6.1845,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399900.0,6.48375,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399901.0,6.5835,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399902.0,5.984999999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399902.0,6.68325,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399913.0,6.48375,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399928.0,6.48375,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399934.0,5.984999999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399940.0,6.48375,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399949.0,6.5835,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399958.0,6.783,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399963.0,5.984999999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2399966.0,6.48375,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399973.0,6.284249999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399973.0,6.5835,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399977.0,6.284249999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399981.0,6.48375,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,-9999.99,-9999.99
2399987.0,6.48375,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399990.0,6.48375,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2399996.0,5.984999999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,-9999.99,-9999.99
2400005.0,6.284249999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400019.0,6.284249999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400075.0,6.284249999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400083.0,6.284249999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400084.0,5.984999999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2400099.0,5.984999999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2400099.0,6.284249999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400111.0,6.284249999999999,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400117.0,6.384,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400122.0,6.48375,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400126.0,6.783,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2400126.0,7.182,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400131.0,8.179499999999999,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2400131.0,8.379,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400135.0,9.177,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,935.7389589555748,750.0903340265986
2400135.0,9.177,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400135.0,8.9775,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400136.0,9.276750000000002,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,-9999.99,-9999.99
2400136.0,9.575999999999999,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400138.0,9.87525,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400139.0,10.47375,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400139.0,10.27425,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400141.0,10.67325,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400141.0,10.67325,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400141.0,10.5735,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400142.0,10.67325,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400144.0,10.27425,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,-9999.99,-9999.99
2400146.0,10.07475,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400150.0,9.975,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400150.0,10.07475,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400152.0,10.1745,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400152.0,10.1745,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,935.7389589555748,750.0903340265986
2400156.0,10.872750000000002,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
2400159.0,11.07225,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,935.7389589555748,750.0903340265986
