JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2448350.9,14.746162200000002,,,Vis.,CR,,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2449753.0,13.149444,,,Vis.,CR,Z,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2450070.1,13.055519400000001,,,Vis.,CR,Y,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2450096.1,13.525142400000002,,,Vis.,CR,,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2450163.0,13.431217800000002,,,Vis.,CR,K,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2450186.9,13.900840800000001,,,Vis.,CR,KY,,,,,,,Z,,,,HV 5867,,STD,,,,,,478.3006952153744,594.0680898935875
2450507.0,14.370463800000001,,,Vis.,CR,,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2450784.0,14.088690000000001,,,Vis.,CR,K,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2451159.1,14.088690000000001,,,Vis.,CR,K,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2451572.0,14.652237600000001,,,Vis.,CR,KY,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2451628.9,13.619067000000001,,,Vis.,CR,,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2457864.002,14.558313000000002,,,Vis.,HSP,U,156,,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458130.119,14.8400868,,,Vis.,HSP,,159,,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458143.031,14.652237600000001,,,Vis.,HSP,,157,,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458244.898,14.8400868,,,Vis.,HSP,,159,,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458277.831,15.309709800000002,,,Vis.,HSP,V,163,,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458897.942,14.746162200000002,,,Vis.,HSP,,156,159,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2459192.996,14.896441560000001,0.07,,V,OCN,,000-BKG-231,000-BKG-233,X25805ZD,iT31,0.0,1.32,Z,14.497,15.283,,HV 5637,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
