JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456504.45486,11.288797674000001,,,Vis.,OJR,,121,,12457SU,,,,Z,,,,ES Aql,,STD,,,,,0.0,0.0
2456504.90275,12.47554438746,0.025,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.679,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456504.90601,11.026024820580002,0.014,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.707,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456504.90873,9.09459691602,0.107,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.734,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456505.00486,11.099069982,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456505.3965,11.288797674000001,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456505.7448,11.075354020500003,0.019,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.308,Z,,15.096,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456505.88977,12.480287579760002,0.017,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.595,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456505.89301,11.03930575902,0.01,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.619,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456505.89576,9.096494192940002,0.069,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.641,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456506.07361,11.573389212,,,Vis.,MTH,,12.1,12.4,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456506.469,11.193933828000004,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456506.4847,11.573389212,,,Vis.,BVE,,121,129,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2456506.74501,11.10476181276,0.04,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.314,Z,,14.966,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456507.05556,11.573389212,,,Vis.,MTH,,12.1,12.4,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456507.8901,12.494517156660002,0.015,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.638,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456507.89339,11.047843505160001,0.01,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.664,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456507.89615,9.064240485300001,0.003,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.689,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.00069,11.288797674000001,,,Vis.,MTH,,11.6,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.44792,11.288797674000001,,,Vis.,OJR,,121,,12457SU,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456508.45,11.193933828000004,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456508.73373,11.07819993588,0.024,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.303,Z,,15.049,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.88541,12.49072260282,0.024,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.622,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.88867,11.042151674400001,0.026,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.647,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.89139,9.10123738524,0.068,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.671,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456508.98056,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456509.46181,11.288797674000001,,,Vis.,OJR,,121,,12457SU,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456509.88047,12.48313349514,0.013,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.605,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456509.88375,11.061124443600002,0.008,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.629,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456509.88652,9.119261515979998,0.071,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.652,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456509.97986,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456510.453,11.288797674000001,,,Vis.,PYG,,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456510.88701,12.514438564319999,0.032,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.683,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456510.89111,11.0800972128,0.025,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.719,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456510.98333,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456511.87697,12.532462695060001,0.013,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.618,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456511.88061,11.05448397438,0.022,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.647,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456511.88337,9.10977513138,0.076,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.671,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456511.98194,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456512.86932,12.48313349514,0.023,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.583,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456512.87257,11.062073082060001,0.022,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.606,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456512.87531,9.071829592980002,0.002,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.628,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456512.97847,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456513.8663,12.49167124128,0.012,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.58,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456513.86955,11.053535335919998,0.019,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.603,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456513.87227,9.10787785446,0.057,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.624,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456513.975,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456515.02639,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456515.3847,11.668253058000001,,,Vis.,ACO,,121,129,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456515.87411,12.51918175662,0.03,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.689,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456515.87735,11.0800972128,0.004,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.718,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456515.88007,9.073726869900002,0.003,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.745,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456515.97847,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456516.86542,12.50590081818,0.026,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.637,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456516.86867,11.06871355128,0.019,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.663,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456516.87139,9.143926115939998,0.059,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.688,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456516.98125,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456517.85646,12.486928048980001,0.017,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.588,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456517.85985,11.07155946666,0.021,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.613,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456517.98819,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456518.71166,11.135118243480001,0.017,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.313,Z,,15.083,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456518.85259,12.514438564319999,0.016,,B,SXN,,ENSEMBLE,,12343AQ,,0.0,1.58,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456518.85595,11.0895835974,0.01,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.604,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456518.85874,9.126850623660003,0.061,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.625,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456518.98264,11.288797674000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456519.41,11.099069982,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456519.85612,12.54005180274,0.011,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.628,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456519.85936,11.087686320480001,0.012,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.654,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456519.86208,9.13443973134,0.08,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.677,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456519.97292,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456520.85559,12.51348992586,0.017,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.647,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456520.8608,11.083891766639999,0.01,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.691,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456520.86352,9.227406300420002,0.005,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.716,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456521.463,11.099069982,,,Vis.,PYG,,121+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456521.94792,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456525.69198,11.164526035740002,0.047,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.312,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456526.83309,12.489773964360001,0.024,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.597,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456526.8378,11.063021720520004,0.015,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.633,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456526.84051,9.124953346740002,0.101,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.656,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456527.83855,12.524873587380002,0.023,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.664,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456527.84346,11.055432612839999,0.077,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.707,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456527.84618,9.112621046760003,0.081,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.733,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456528.3785,11.288797674000001,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456528.82608,12.460366172100002,0.017,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.586,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456528.82943,11.03930575902,0.014,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.61,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456528.83215,9.078470062200001,0.081,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.631,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456528.99097,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456529.34,11.099069982,,,Vis.,KTZ,B,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456529.84068,12.459417533640002,0.02,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.733,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456529.84392,11.03930575902,0.048,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.765,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456529.84663,9.087956446800002,0.095,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.794,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.00764,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.82025,12.456571618260002,0.014,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.582,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.8236,11.033613928260001,0.013,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.606,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456530.82633,9.10313466216,0.078,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.627,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456531.3722,11.099069982,,,Vis.,HGUA,,114,121,12343JBN,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456531.67076,11.06681627436,0.032,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.303,Z,,15.008,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456531.96111,11.193933828000004,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456532.97153,11.288797674000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456533.459,11.193933828000004,,,Vis.,PYG,U,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456534.02014,11.288797674000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456534.97778,11.478525366,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456535.34,11.099069982,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456536.413,11.099069982,,,Vis.,PYG,,121+4,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456536.95347,11.288797674000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.95763,12.464160725940001,0.011,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.5,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.95763,12.49072260282,0.018,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.5,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.96032,11.079148574340001,0.01,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.509,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456536.96032,11.081045851259999,0.024,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.509,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456537.67209,11.04974078208,0.037,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.344,Z,,15.109,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456537.91806,11.288797674000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456538.3667,11.193933828000004,,,Vis.,POX,,121,,8837AVM,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456538.3868,11.099069982,,,Vis.,BVE,,108,121,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2456538.491,11.193933828000004,,,Vis.,PYG,,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456539.3326,11.288797674000001,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456541.38,11.099069982,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456542.3799,11.288797674000001,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456542.483,11.38366152,,,Vis.,PYG,U,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456543.3,11.099069982,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES Aql,,STD,,,,,0.0,0.0
2456543.70131,11.092429512779999,0.03,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.557,Z,,15.139,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456545.431,11.193933828000004,,,Vis.,PYG,U,121+3,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456545.97014,11.288797674000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456546.33,11.099069982,,,Vis.,KTZ,,121,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456546.95972,11.288797674000001,,,Vis.,MTH,,11.4,12.4,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456547.96944,11.573389212,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456550.363,11.38366152,,,Vis.,PYG,B,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456550.76824,12.488825325899999,0.03,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.603,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456550.77324,11.047843505160001,0.016,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.64,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456550.77642,9.053805462240003,0.024,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.667,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456552.76661,12.521079033540001,0.026,,B,SXN,,ENSEMBLE,,12329HK,W30,0.0,1.629,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456552.77134,11.0563812513,0.021,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.667,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456552.77466,9.150566585160002,0.039,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.697,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456553.3354,11.193933828000004,,,Vis.,HGUA,B,114,121,12343BN,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456554.75603,12.496414433580004,0.021,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.594,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456554.76067,11.065867635899998,0.014,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.629,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456554.76341,9.12210743136,0.076,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.652,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.7339,10.909342290000001,0.1,,V,STR,,14.8,14.1,10169GB,,0.0,,Z,14.816,14.103,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.76155,11.072508105120002,0.014,,V,SXN,,ENSEMBLE,,12329HG,W30,0.0,1.657,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456555.76426,9.077521423740002,0.009,,I,SXN,,ENSEMBLE,,12343AQ,W30,0.0,1.681,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456557.94167,11.38366152,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456558.429,11.288797674000001,,,Vis.,PYG,B,121+2,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456558.94931,11.288797674000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456559.3278,11.288797674000001,,,Vis.,ACO,,113,121,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456559.95139,11.38366152,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456560.96389,11.38366152,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456561.96319,11.38366152,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456562.95625,11.38366152,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456563.59887,10.98428472834,0.053,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.337,Z,,14.995,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456564.01597,11.478525366,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456564.95069,11.573389212,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456565.345,11.38366152,,,Vis.,PYG,,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456565.60429,10.991873836020002,0.065,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.371,Z,,15.012,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456565.95972,11.668253058000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456567.3819,11.099069982,,,Vis.,BVE,,108,121,070910,,,,Z,,,,ES AQL,KNVWS,STD,,,,,0.0,0.0
2456567.62045,11.001360220619999,0.048,,V,PWD,,ENSEMBLE,127,12705DGB,,0.0,1.236,Z,,12.729,,ES AQL,,STD,,,,,0.0,0.0
2456569.94792,11.288797674000001,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456571.94722,11.38366152,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456572.381,11.38366152,,,Vis.,PYG,U,121+1,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456572.94236,11.38366152,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456573.56711,10.94349327456,0.061,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.326,Z,,15.005,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456573.94931,11.38366152,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456574.96458,11.573389212,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456575.97222,11.573389212,,,Vis.,MTH,,11.5,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456576.9375,11.573389212,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456577.94236,11.38366152,,,Vis.,MTH,,11.4,12.1,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456579.55203,11.04974078208,0.064,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.329,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.67881,12.49167124128,0.064,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.608,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.68207,10.989976559100002,0.014,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.633,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456583.68481,9.06518912376,0.082,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.656,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.55428,11.076302658960003,0.057,,V,ROE,,ENSEMBLE,,7489AWP,BU,0.0,1.388,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67351,12.435701572140003,0.033,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.61,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67683,11.000411582160002,0.009,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.635,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456585.67964,9.038627246880003,0.01,,I,SXN,,ENSEMBLE,,12343AQ,,0.0,1.659,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
