JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449793.02,11.4588012,,,Vis.,WPX,,,,,D 2 VAR 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,930.5919838338611,751.1527916282816
2449796.91,11.364876599999999,,,Vis.,WPX,,,,,D 3 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,930.5919838338611,751.1527916282816
2449798.9118,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449798.98,11.364876599999999,,,Vis.,WPX,,,,,C 4 VAR 3 D,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2449800.9632,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449802.9736,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449804.9056,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449806.99,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 5 D,,,Z,,,,UX ANT,VSS,STD,,,,,930.5919838338611,751.1527916282816
2449807.9201,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449808.9938,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449809.9451,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449815.9236,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449816.8625,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449817.8382,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449819.9806,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449825.8819,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449827.8924,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449829.95,11.4588012,,,Vis.,WPX,,,,,D 5 VAR 2 E,,,Z,,,,UX ANT,VSS,STD,,,,,930.5919838338611,751.1527916282816
2449833.07,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,930.5919838338611,751.1527916282816
2449833.8278,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449834.9396,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449835.8799,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449836.9438,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449839.9306,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449846.9146,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449853.9597,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449854.8611,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449855.8875,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449856.941,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449859.8917,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449861.9681,10.8952536,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449862.9333,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449867.9285,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449868.9264,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449872.9035,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449873.8931,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449873.95,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2449874.9146,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449885.8861,10.9891782,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449887.9118,10.9891782,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449888.9514,10.9891782,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449890.9083,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449892.9229,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449893.8688,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449895.8299,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449901.8361,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449906.8431,11.083102800000004,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449908.8007,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449913.8688,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449915.8771,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449918.8014,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449922.8507,10.9891782,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449924.8292,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2449926.8083,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449927.8389,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449929.8083,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449943.8319,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449944.8076,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449951.8222,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449953.8035,10.9891782,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449954.8007,11.270952000000001,,,Vis.,JA,WZ,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449979.2049,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449984.2056,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449993.1938,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2449996.1931,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450003.1903,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450006.1792,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450007.1722,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450016.1576,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450019.1653,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450027.166,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450032.1493,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450034.1438,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450035.1236,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450036.1361,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450042.1222,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450044.134,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450045.1292,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450047.1465,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450050.1229,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450061.141,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450066.0958,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450067.1188,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450069.1389,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450076.1028,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450077.07,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 5 D,,,Z,,,,UX ANT,VSS,STD,,,,,930.5919838338611,751.1527916282816
2450077.1028,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450078.141,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450079.0688,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450081.1111,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450082.1069,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450083.1167,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450084.1201,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450098.1438,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450101.1104,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450102.1056,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450103.1146,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450105.9361,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450106.9354,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,930.5919838338611,751.1527916282816
2450107.02,10.9891782,,,Vis.,WPX,,,,,B(6)V(1)C,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450108.1292,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450108.97,10.9891782,,,Vis.,WPX,,,,,B(6)V(1)C,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450110.116,10.8952536,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450112.1729,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450117.184,11.270952000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450123.9319,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450127.9375,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450134.9257,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450136.9563,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450138.9167,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450139.8868,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450140.9111,11.270952000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450142.0931,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450143.1653,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450150.85,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450153.1632,11.177027400000002,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450154.8917,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450155.0069,11.270952000000001,,,Vis.,WPX,,,,,C 2 V 5 D,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450158.9861,11.270952000000001,,,Vis.,WPX,,,,,C 2 V 5 D,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450160.8924,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450162.9451,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450170.8979,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450171.8826,11.4588012,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450175.8493,11.364876599999999,,,Vis.,JA,WZ,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450182.8715,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450187.9,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450189.8861,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450189.9618,11.270952000000001,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450190.8611,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450191.9438,11.364876599999999,,,Vis.,WPX,,,,,C 3 V 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450193.9181,11.4588012,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450195.8729,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450196.8667,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450200.8528,10.9891782,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450203.8236,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450208.8,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450212.85,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450212.9382,11.270952000000001,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450214.8278,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450214.8944,11.4588012,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450215.841,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450218.8569,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450220.8285,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450221.825,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450226.9688,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450227.8701,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450229.8576,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450229.9188,11.4588012,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,-9999.99,-9999.99
2450230.8368,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450231.9535,11.270952000000001,,,Vis.,WPX,,,,,C 2 V 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450233.9,11.4588012,,,Vis.,WPX,,,,,C 4 V 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,923.5238184181374,651.1772845257906
2450238.8396,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450241.8354,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450243.8424,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450247.859,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450250.8549,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450251.9049,10.9891782,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450252.8903,11.177027400000002,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450253.859,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,923.5238184181374,651.1772845257906
2450258.9992,11.4588012,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450259.9792,11.4588012,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450260.9076,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450266.8167,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450268.8833,10.9891782,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450269.8125,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.9170519473972,657.6730761029394
2450272.9326,11.270952000000001,,,Vis.,WPX,,,,,C 2 VAR 5 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.9170519473972,657.6730761029394
2450279.9465,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.9170519473972,657.6730761029394
2450283.8208,11.083102800000004,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.9170519473972,657.6730761029394
2450286.8007,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.9170519473972,657.6730761029394
2450298.8472,11.083102800000004,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450298.9,11.4588012,,,Vis.,WPX,,,,,C 4 VAR 3 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.651955073036,658.5658545617366
2450300.809,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450307.8243,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450309.8146,11.083102800000004,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450345.216,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450348.2,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450351.2097,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450359.1938,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450363.2,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450372.1778,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450381.1708,11.4588012,,,Vis.,JA,WZ,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450386.1646,11.4588012,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450388.1604,11.364876599999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450392.1542,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450401.1354,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450408.1257,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450410.6,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450417.1319,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2450419.1236,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450421.6,11.177027400000002,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450425.1069,11.552725800000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450426.5,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450429.1146,11.4588012,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450430.5,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450432.2048,11.177027400000002,,,Vis.,WPX,,,,,C 1 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2450433.0958,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2450436.5,11.177027400000002,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450438.0813,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450439.6,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450445.6,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450451.1215,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450453.2076,11.364876599999999,,,Vis.,WPX,,,,,C 3 VAR 4 E,,,Z,,,,UX ANT,VSS,STD,,,,,922.651955073036,658.5658545617366
2450454.1069,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450454.4,11.270952000000001,,,Vis.,MLF,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450456.1035,11.270952000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,922.651955073036,658.5658545617366
2450459.9576,11.364876599999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
