JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460266.00956,10.991056692,0.016,,B,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-6.314|CREFMAG=12.805|KMAGINS=-5.734|KMAGSTD=13.378|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.410,1.0,2.235,Z,-6.314,-5.734,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460266.01192,9.839541096,0.026,,I,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-6.026|CREFMAG=11.603|KMAGINS=-5.621|KMAGSTD=12.008|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.153,1.0,2.29,Z,-6.026,-5.621,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460267.99345,10.21430025,0.014,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-7.064|CREFMAG=12.129|KMAGINS=-6.618|KMAGSTD=12.571|KREFMAG=12.642|TVI=0.963|VMAGINS=-8.320,1.0,2.01,Z,-7.064,-6.618,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460267.99345,10.207725528000001,0.014,,V,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-7.074|CREFMAG=12.129|KMAGINS=-6.629|KMAGSTD=12.568|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.331,1.0,2.01,Z,-7.074,-6.629,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460267.99625,10.968514788,0.019,,B,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-6.379|CREFMAG=12.805|KMAGINS=-5.778|KMAGSTD=13.397|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.498,1.0,2.064,Z,-6.379,-5.778,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460267.9986,9.769097646,0.032,,I,SPP,,121,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|CMAGINS=-6.003|CREFMAG=11.603|KMAGINS=-5.648|KMAGSTD=11.958|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.205,1.0,2.11,Z,-6.003,-5.648,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460376.29199,10.156066998000002,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.601|KMAGSTD=12.660|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.448,1.0,1.571,Z,,12.66,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460376.29696,10.872711696000001,0.025,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.973|KMAGSTD=13.392|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.788,1.0,1.526,Z,,13.392,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460378.29809,10.155127752,0.022,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.702|KMAGSTD=12.650|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.538,1.0,1.471,Z,,12.65,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460378.30304,10.887739632,0.024,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.058|KMAGSTD=13.380|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.845,1.0,1.434,Z,,13.38,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460380.25863,10.176730410000001,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.036|KMAGSTD=12.650|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.849,1.0,1.83,Z,,12.65,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460380.2636,10.907463798,0.019,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.462|KMAGSTD=13.407|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.255,1.0,1.764,Z,,13.407,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460384.24787,10.245295367999999,0.023,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.587|KMAGSTD=12.655|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.331,1.0,1.828,Z,,12.655,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460384.2528,11.001388398,0.028,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.909|KMAGSTD=13.398|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.593,1.0,1.762,Z,,13.398,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460384.25685,9.759705186000001,0.029,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.515|KMAGSTD=12.013|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.143,1.0,1.714,Z,,12.013,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460385.27833,10.24247763,0.019,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.754|KMAGSTD=12.648|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.493,1.0,1.477,Z,,12.648,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460385.28328,11.002327644000001,0.023,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.107|KMAGSTD=13.375|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.766,1.0,1.439,Z,,13.375,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460385.28731,9.762522923999999,0.045,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.639|KMAGSTD=12.000|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.251,1.0,1.411,Z,,12.0,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460394.31369,10.180487394000002,0.018,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.725|KMAGSTD=12.615|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.501,1.0,1.635,Z,,12.615,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460394.31653,10.876468680000002,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.994|KMAGSTD=13.358|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.771,1.0,1.604,Z,,13.358,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460394.31891,9.69771495,0.052,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.666|KMAGSTD=11.996|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.338,1.0,1.579,Z,,11.996,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460395.26932,10.17203418,0.021,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.724|KMAGSTD=12.638|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.531,1.0,1.352,Z,,12.638,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460395.27427,10.8952536,0.021,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.108|KMAGSTD=13.377|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.885,1.0,1.324,Z,,13.377,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460396.21176,10.192697592000002,0.02,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.647|KMAGSTD=12.634|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.428,1.0,1.877,Z,,12.634,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460396.21671,10.902767568000002,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.941|KMAGSTD=13.367|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.699,1.0,1.806,Z,,13.367,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460396.22074,9.727770821999998,0.04,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.586|KMAGSTD=12.014|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.249,1.0,1.755,Z,,12.014,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460397.22067,10.185183623999999,0.025,,V,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.664|KMAGSTD=12.670|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.487,1.0,1.72,Z,,12.67,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460397.22561,10.909342290000001,0.02,,B,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.028|KMAGSTD=13.386|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.797,1.0,1.663,Z,,13.386,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460397.22964,9.724953084000003,0.037,,I,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.597|KMAGSTD=12.000|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.250,1.0,1.622,Z,,12.0,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460403.2723,10.194576084,0.02,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.621|KMAGSTD=12.633|KREFMAG=12.642|TV_BV=-0.015|VMAGINS=-8.400,1.0,1.857,Z,,12.633,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460403.27517,10.955365344000002,0.023,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.839|KMAGSTD=13.425|KREFMAG=13.373|TBV=1.121|VMAGINS=-7.601,1.0,1.814,Z,,13.425,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460403.27757,9.720256854,0.043,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.598|KMAGSTD=12.005|KREFMAG=12.118|TI_VI=-0.006|VMAGINS=-7.254,1.0,1.781,Z,,12.005,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460404.95098,10.250930844,0.046,,V,PWD,,ENSEMBLE,105.0,X36462CK,|OBSERVAT=MPO|KDEC=-16.3269444444444|KMAGINS=-10.760|KMAGSTD=10.508|KRA=286.672916666667|KREFERR=0.070|KREFMAG=10.482|VMAGINS=-10.353,0.0,1.732,Z,,10.508,,ASAS J190640-1623.9,,STD,,,,,,0.0,0.0
2460408.30328,10.213361004,0.025,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.424|KMAGSTD=12.667|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.216,1.0,1.107,Z,,12.667,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460408.30823,10.942215899999999,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.168|KMAGSTD=13.413|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.930,1.0,1.099,Z,,13.413,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460411.27258,10.193636838000002,0.021,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.703|KMAGSTD=12.626|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.475,1.0,1.578,Z,,12.626,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460411.27545,10.938458916000002,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.971|KMAGSTD=13.386|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.709,1.0,1.549,Z,,13.386,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460412.24781,10.193636838000002,0.018,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.633|KMAGSTD=12.612|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.391,1.0,1.856,Z,,12.612,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460412.25066,10.921552488000001,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.849|KMAGSTD=13.371|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.590,1.0,1.813,Z,,13.371,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460412.25304,9.71180364,0.043,,I,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.586|KMAGSTD=11.986|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.232,1.0,1.78,Z,,11.986,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460414.28476,10.193636838000002,0.024,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.648|KMAGSTD=12.613|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.408,1.0,1.401,Z,,12.613,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460414.28778,10.930944948,0.016,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.900|KMAGSTD=13.388|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.649,1.0,1.38,Z,,13.388,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460416.28591,10.219935726000003,0.013,,V,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.684|KMAGSTD=12.633|KREFMAG=12.642|TV_BV=-0.033|VMAGINS=-8.433,1.0,1.356,Z,,12.633,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460416.2889,10.949729868,0.015,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_BERRY4|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.997|KMAGSTD=13.356|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.691,1.0,1.337,Z,,13.356,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460419.28183,10.177669656000003,0.016,,V,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.755|KMAGSTD=12.615|KREFMAG=12.642|TVI=0.963|VMAGINS=-8.539,1.0,1.33,Z,,12.615,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460419.28484,10.901828322,0.013,,B,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-6.061|KMAGSTD=13.368|KREFMAG=13.373|TBV=0.973|VMAGINS=-7.821,1.0,1.312,Z,,13.368,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460419.28735,9.701471934,0.052,,I,SPP,,ENSEMBLE,126.0,X27891QV,|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.689|KMAGSTD=11.991|KREFMAG=12.118|TI_VI=-0.003|VMAGINS=-7.351,1.0,1.298,Z,,11.991,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460420.20852,10.15324926,0.006,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-7.135|CREFMAG=12.129|KMAGINS=-6.625|KMAGSTD=12.634|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.449,1.0,1.31,Z,-7.135,-6.625,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460420.21347,10.896192846000002,0.008,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.606|CREFMAG=12.805|KMAGINS=-6.004|KMAGSTD=13.404|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.807,1.0,1.285,Z,-6.606,-6.004,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460420.21753,9.748434234000001,0.016,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.967|CREFMAG=11.603|KMAGINS=-5.510|KMAGSTD=12.057|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.195,1.0,1.267,Z,-5.967,-5.51,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460421.26168,10.142917553999999,0.007,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.848|CREFMAG=12.129|KMAGINS=-6.334|KMAGSTD=12.639|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.174,1.0,1.118,Z,-6.848,-6.334,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460421.26666,10.877407926,0.009,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.278|CREFMAG=12.805|KMAGINS=-5.674|KMAGSTD=13.407|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.499,1.0,1.109,Z,-6.278,-5.674,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460421.27072,9.739981019999998,0.019,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.536|CREFMAG=11.603|KMAGINS=-5.079|KMAGSTD=12.057|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-6.772,1.0,1.102,Z,-5.536,-5.079,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460423.11631,10.150431522000002,0.008,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.921|CREFMAG=12.129|KMAGINS=-6.422|KMAGSTD=12.623|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.237,1.0,2.285,Z,-6.921,-6.422,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460423.12124,10.889618124,0.012,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.255|CREFMAG=12.805|KMAGINS=-5.670|KMAGSTD=13.388|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.463,1.0,2.176,Z,-6.255,-5.67,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460423.12527,9.752191218,0.018,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.871|CREFMAG=11.603|KMAGINS=-5.414|KMAGSTD=12.058|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.095,1.0,2.096,Z,-5.871,-5.414,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460425.15781,10.184244377999999,0.011,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.280|CREFMAG=12.129|KMAGINS=-5.788|KMAGSTD=12.615|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-7.559,1.0,1.575,Z,-6.28,-5.788,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460425.16278,10.959122328,0.016,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.603|CREFMAG=12.805|KMAGINS=-4.988|KMAGSTD=13.417|KREFMAG=13.373|TBV=1.018|VMAGINS=-6.735,1.0,1.53,Z,-5.603,-4.988,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460425.16685,9.756887448,0.031,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-4.759|CREFMAG=11.603|KMAGINS=-4.344|KMAGSTD=12.014|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-5.977,1.0,1.496,Z,-4.759,-4.344,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460431.148,10.20960402,0.007,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-7.163|CREFMAG=12.129|KMAGINS=-6.671|KMAGSTD=12.616|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.415,1.0,1.516,Z,-7.163,-6.671,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460431.15294,10.994813676,0.009,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.622|CREFMAG=12.805|KMAGINS=-6.033|KMAGSTD=13.391|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.716,1.0,1.475,Z,-6.622,-6.033,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460433.11927,10.198333068,0.007,,V,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.943|CREFMAG=12.129|KMAGINS=-6.437|KMAGSTD=12.631|KREFMAG=12.642|TV_BV=-0.044|VMAGINS=-8.207,1.0,1.759,Z,-6.943,-6.437,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460433.12424,10.984481970000001,0.01,,B,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-6.308|CREFMAG=12.805|KMAGINS=-5.716|KMAGSTD=13.394|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.414,1.0,1.699,Z,-6.308,-5.716,,ASAS J190640-1623.9,AAVSO,STD,,,,,,0.0,0.0
2460433.12829,9.765340662000002,0.017,,I,SPP,,121,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|CMAGINS=-5.843|CREFMAG=11.603|KMAGINS=-5.395|KMAGSTD=12.049|KREFMAG=12.118|TI_VI=-0.045|VMAGINS=-7.052,1.0,1.654,Z,-5.843,-5.395,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
2460436.08954,10.953486852000003,0.014,,B,SPP,,ENSEMBLE,126.0,X27891QV,BSM_S4|OBSERVAT=BSM_S|PROJNAME=AAVSO_P88_SPPSULLIV_AUTO|KMAGINS=-5.785|KMAGSTD=13.393|KREFMAG=13.373|TBV=1.018|VMAGINS=-7.514,1.0,2.099,Z,,13.393,,ASAS J190640-1623.9,AAVSO,STD,,,,,,460.8243188158947,616.5529032216318
