JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2448350.9,13.781460000000001,,,Vis.,CR,,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2449753.0,12.2892,,,Vis.,CR,Z,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2450070.1,12.20142,,,Vis.,CR,Y,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2450096.1,12.640320000000001,,,Vis.,CR,,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2450163.0,12.552540000000002,,,Vis.,CR,K,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2450186.9,12.99144,,,Vis.,CR,KY,,,,,,,Z,,,,HV 5867,,STD,,,,,,478.3006952153744,594.0680898935875
2450507.0,13.430340000000001,,,Vis.,CR,,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2450784.0,13.167,,,Vis.,CR,K,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2451159.1,13.167,,,Vis.,CR,K,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2451572.0,13.69368,,,Vis.,CR,KY,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2451628.9,12.7281,,,Vis.,CR,,,,,,,,Z,,,,HV 5637,,STD,,,,,,478.3006952153744,594.0680898935875
2457864.002,13.6059,,,Vis.,HSP,U,156,,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458130.119,13.86924,,,Vis.,HSP,,159,,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458143.031,13.69368,,,Vis.,HSP,,157,,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458244.898,13.86924,,,Vis.,HSP,,159,,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458277.831,14.308140000000002,,,Vis.,HSP,V,163,,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2458897.942,13.781460000000001,,,Vis.,HSP,,156,159,7352DDU,,,,Z,,,,HV 5637,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2459192.996,13.921908,0.07,,V,OCN,,000-BKG-231,000-BKG-233,X25805ZD,iT31,0.0,1.32,Z,14.497,15.283,,HV 5637,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
