JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447691.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447692.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447693.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447696.0,10.150431522,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447696.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447697.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447698.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447699.82,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2447700.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447702.0,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447704.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447706.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447707.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447708.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447708.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2447709.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447710.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447711.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447712.0,10.055567675999999,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447712.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447712.93,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447713.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447714.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447715.2,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447715.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2447716.3,10.340159214000003,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447717.96,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447719.92,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447722.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447724.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447728.9,9.770976138,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447728.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2447733.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447734.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447735.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447736.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447737.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447738.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447738.91,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447739.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447740.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447740.94,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447741.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447742.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447743.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447743.95,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447744.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447745.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447746.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447746.95,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447747.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447747.92,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447748.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447749.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447750.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447751.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447754.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447756.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447757.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447758.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447759.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447760.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447761.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447761.96,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447762.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447762.95,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,-9999.99,-9999.99
2447764.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447766.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447767.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447768.96,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447769.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447771.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447772.94,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447773.0,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447776.3,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447777.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447778.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447779.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447779.92,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447780.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447781.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447781.93,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447782.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447783.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447783.92,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447786.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447787.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447787.91,10.245295368,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447788.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447789.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447790.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447790.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2447801.9,9.865839983999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447851.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447866.3,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447867.3,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447881.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2447881.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447882.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447886.0,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447886.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447888.5,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447889.98,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447891.3,10.245295368,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447891.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447894.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447895.3,10.245295368,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447895.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447896.6,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447897.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447904.1,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2447904.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447907.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447908.99,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447909.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447910.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447914.0,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447914.97,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447915.0,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2447916.5,10.055567675999999,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447918.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447919.05,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447919.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447923.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447925.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447926.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447926.99,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,903.1360194576564,626.0974688556566
2447927.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447932.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447934.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447938.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447939.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447939.6561,9.865839983999999,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447940.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447941.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447942.1,10.245295368,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447942.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447944.9,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2447945.1,10.245295368,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447945.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447946.3,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447946.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447947.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447948.3,10.055567675999999,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447948.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447949.3,10.055567675999999,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447949.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,903.1360194576564,626.0974688556566
2447950.604,9.770976138,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447951.4,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447953.5,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447953.98,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2447954.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447958.3,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447959.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447960.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447961.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447962.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447967.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447967.98,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2447968.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447969.4,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447970.5,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447971.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447972.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447974.3,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447974.3,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447975.0299,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,-9999.99,-9999.99
2447977.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447977.3,10.055567675999999,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447978.3,10.055567675999999,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447978.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447978.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447979.3,9.960703830000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447981.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447983.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447986.3,10.055567675999999,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447988.3,10.055567675999999,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447988.6,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447989.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447991.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447993.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447994.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447997.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447998.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447999.0,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2447999.3,9.770976138,,,Vis.,CJA,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448000.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448001.3,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448003.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448004.2,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448004.95,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448006.22,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448008.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448009.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448009.92,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448010.0,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448011.2,10.245295368,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448011.98,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448012.0,10.150431522,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448012.2,9.770976138,,,Vis.,CJA,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448012.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448012.96,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,902.026056024506,625.5691360352753
2448013.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448013.9,9.960703830000002,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448013.99,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448014.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448015.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448016.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
2448017.2,10.150431522,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,902.026056024506,625.5691360352753
