JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2451971.888,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451980.9417,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451981.855,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451983.84,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451983.9569,12.7281,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451986.2007,12.7281,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451990.866,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2451991.2535,12.7281,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,903.1360194576564,626.0974688556566
2451991.9,10.9725,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2451991.941,12.7281,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2451993.846,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452002.824,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452003.9521,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452007.808,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2452009.835,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452012.9722,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452013.829,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452023.9882,12.7281,,,Vis.,WPX,,,,,RECOVERING?,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452025.827,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452025.9583,12.7281,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452029.058,12.464759999999998,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452031.9485,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452042.9367,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452045.823,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452046.9819,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452048.9104,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452053.9938,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452056.9472,11.938080000000001,,,Vis.,JA,Z,,,,,,,V,,,,UX ANT,,STD,,,,,-9999.99,-9999.99
2452059.9271,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452063.925,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452065.9,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452071.867,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452073.9479,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452074.9215,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452075.9618,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452077.8979,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452078.9278,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452079.825,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,-9999.99,-9999.99
2452081.9181,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452082.862,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452084.8708,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452085.9153,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452086.95,12.02586,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452087.9681,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452088.815,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452088.9736,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452090.86,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452092.803,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452098.831,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452100.877,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452102.7875,10.709159999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452111.8667,11.938080000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452126.8868,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452282.0361,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452295.0042,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452311.8979,10.709159999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452315.9931,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452320.0194,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452339.9903,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452345.0042,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452348.8938,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452349.0277,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452349.9485,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452351.9792,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452356.9361,10.5336,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452367.9715,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452368.8958,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452373.9792,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452376.0069,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452382.8813,10.621379999999998,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452386.84,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,0.0,0.0
2452398.0472,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452399.9299,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452401.7875,11.58696,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452401.9819,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452405.0153,12.7281,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452406.941,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452406.9707,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452410.884,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452412.0014,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452413.0618,12.640320000000001,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452426.9444,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452429.9424,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452431.0,12.552540000000002,,,Vis.,CR,KY,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452431.9396,11.32362,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452436.8868,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452437.0243,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452437.851,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452437.984,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452438.8972,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452441.9,12.640320000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452441.9479,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452448.943,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452451.9292,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452455.886,12.2892,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452457.9903,12.2892,,,Vis.,WPX,WZ,,,,LOW ALTITUDE,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452458.83,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452461.8903,12.2892,,,Vis.,WPX,WZ,,,,FAINT,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452463.8792,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452468.806,11.32362,,,Vis.,HGC,K,na,,na,RASNZ ARCHIVAL,0.0,,U,,,,UX ANT,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452468.9082,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452474.9215,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452482.8611,12.37698,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452482.9153,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452578.1528,10.709159999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452590.1458,11.32362,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452607.3069,12.640320000000001,,,Vis.,PEX,,,,,RASNZ ARCHIVAL CODE = PM,,,U,,,,UX ANT,AAVSO,STD,,,,RASNZ,902.026056024506,625.5691360352753
2452636.1264,11.58696,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452642.059,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452643.059,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452647.2799,12.37698,,,Vis.,PEX,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452662.9361,11.58696,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2452664.0007,12.20142,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452669.9431,11.58696,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452675.0021,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452675.975,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452676.9465,11.8503,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2452682.9972,11.411399999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452695.0,13.254779999999998,,,Vis.,CR,KY,,,,,,,T,,,,UX ANT,,STD,,,,,0.0,0.0
2452695.0132,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452696.9306,11.76252,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452696.9569,11.411399999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452699.9208,11.67474,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452700.2181,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452700.9396,11.411399999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452705.8972,11.499179999999999,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452708.2,13.34256,,,Vis.,CR,KY,,,,,,,T,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452710.9688,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452712.9569,11.411399999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452714.1944,10.88472,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452719.8583,11.235840000000001,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452721.8833,11.499179999999999,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452738.8222,11.148060000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452738.9931,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452743.9681,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452750.9556,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452754.9361,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452759.9569,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452762.9222,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452762.9639,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452764.9722,10.9725,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452765.9548,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452778.9715,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452780.9479,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452782.9514,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452787.9319,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452787.9847,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452788.9493,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452789.9243,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452795.8792,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452796.9896,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452798.8813,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2452799.8813,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452805.9104,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452806.9652,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452808.9569,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452809.8854,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452814.0049,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452815.9188,10.358040000000003,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452822.7903,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452823.9875,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452824.9882,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452825.8944,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452826.9375,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452832.943,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452836.9014,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452840.8132,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452845.7938,10.358040000000003,,,Vis.,JA,W,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452848.9042,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452851.8035,10.5336,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2452853.8951,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452854.9014,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2452930.1757,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452930.1757,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452941.1438,10.796940000000001,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452948.1583,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452973.1243,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452989.1251,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2452992.1174,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453004.0556,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453013.0264,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453014.0313,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453020.9618,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453027.9521,10.621379999999998,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453034.0014,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453036.9903,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453040.9722,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453052.9806,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453055.9833,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453059.9444,10.88472,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453063.0069,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453064.9589,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453067.9035,10.9725,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453068.0083,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453072.9589,10.709159999999999,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
2453077.8944,10.9725,,,Vis.,JA,,,,,,,,V,,,,UX ANT,,STD,,,,,902.026056024506,625.5691360352753
2453083.9826,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,902.026056024506,625.5691360352753
