JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2422924.3,7.636859999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422925.6,7.900199999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422926.6,7.987979999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422927.2,7.987979999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422927.6,7.81242,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422928.3,7.900199999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422930.9,7.81242,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422931.3,7.81242,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422931.4,7.81242,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422931.6,7.900199999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422933.6,7.987979999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422938.6,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422939.6,8.51466,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422940.1,8.95356,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422940.6,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422952.9,8.865779999999999,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422954.3,8.95356,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422954.3,10.18248,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422955.0,9.04134,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422955.6,10.18248,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422956.9,9.30468,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422957.3,10.18248,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422959.1,10.006920000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422962.3,10.5336,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422964.0,10.18248,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422964.3,10.5336,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422965.9,10.270259999999999,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422966.3,10.006920000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422966.6,8.69022,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422968.3,10.006920000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422969.1,10.270259999999999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422975.9,10.006920000000001,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422978.9,10.006920000000001,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422980.2,9.568020000000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422982.1,10.88472,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422983.2,10.445820000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422984.6,8.95356,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422985.9,10.5336,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422993.0,10.88472,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422994.3,10.006920000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422994.6,8.95356,,,Vis.,BH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2422998.9,10.358040000000003,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423001.0,10.006920000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423006.9,10.006920000000001,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423011.0,10.006920000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423016.9,10.445820000000001,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423035.0,9.129119999999999,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423041.0,8.3391,,,Vis.,BL,K,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423080.3,8.69022,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423143.7,7.987979999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423146.9,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423164.8,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423167.8,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423168.6,7.987979999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423173.9,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423175.8,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423181.8,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423182.8,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423195.6,10.445820000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423197.7,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423201.3,10.445820000000001,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423202.7,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423203.8,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423204.4,9.568020000000002,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423205.8,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423207.6,10.445820000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423208.5,9.568020000000002,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423208.5,9.568020000000002,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423226.7,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423227.8,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423228.8,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423229.3,10.006920000000001,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423229.7,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423230.5,10.006920000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423233.5,10.0947,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423234.5,10.006920000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423236.3,10.006920000000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423240.8,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423249.6,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423251.7,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423253.2,10.358040000000003,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423254.6,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423255.6,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423256.3,10.270259999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423256.7,10.0947,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423257.7,7.987979999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423260.7,10.0947,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423261.7,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423262.76,9.2169,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423263.7,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423265.774,8.778,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423267.6,9.2169,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423276.6,7.987979999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423277.75,8.25132,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423279.4,8.25132,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423279.7,8.778,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423280.1,8.3391,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423280.3,7.987979999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423280.6,8.778,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423281.3,8.075759999999999,,,Vis.,LOA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423281.7,8.778,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423282.701,8.25132,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423285.4,8.778,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423285.7,8.778,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423286.6,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423286.715,8.25132,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423287.4,8.25132,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423287.7,8.95356,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423288.6,8.075759999999999,,,Vis.,C,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423288.6,8.075759999999999,,,Vis.,E10,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423288.6,8.778,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423290.4,8.426879999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423291.4,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423292.7,8.602440000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423293.719,8.3391,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423294.4,8.51466,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423296.1,8.25132,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423296.3,7.900199999999999,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423296.3,7.81242,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423297.3,7.81242,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423297.3,7.81242,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423298.3,8.075759999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423300.3,7.724640000000001,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423300.3,7.724640000000001,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423303.6,7.900199999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423304.6,7.900199999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423305.1,7.81242,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423305.3,7.724640000000001,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423305.3,7.724640000000001,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423305.6,8.075759999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423306.6,8.3391,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423307.4,7.900199999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423309.3,7.724640000000001,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423309.3,7.54908,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423309.6,7.900199999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423310.6,7.987979999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423311.6,7.900199999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423312.6,8.3391,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423313.6,8.25132,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423315.3,7.900199999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423315.4,7.900199999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423316.3,7.636859999999999,,,Vis.,PA,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423316.3,7.724640000000001,,,Vis.,PDB,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423316.5,8.25132,,,Vis.,Y,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423316.6,8.25132,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423318.3,7.900199999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423319.6,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423320.3,7.987979999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423320.6,8.426879999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423320.69,7.724640000000001,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423321.6,8.3391,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423322.705,7.900199999999999,,,Vis.,TOS,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423323.3,8.426879999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423323.6,8.602440000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423324.3,8.163540000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423324.6,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423330.3,8.602440000000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423336.1,8.69022,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423338.3,10.0947,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423338.5,10.5336,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423340.5,11.060279999999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423341.2,10.0947,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423341.5,10.9725,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423345.5,11.8503,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423346.5,10.445820000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423347.3,10.0947,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423347.5,10.88472,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423348.5,10.445820000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423351.5,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423353.5,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423355.5,7.81242,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423357.5,7.81242,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423359.5,7.81242,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423363.5,7.81242,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423364.2,7.987979999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423364.3,10.0947,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423365.5,11.32362,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423366.5,10.445820000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423375.5,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423377.0,8.69022,,,Vis.,CH,Q,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423379.3,10.0947,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423442.3,7.987979999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423476.5,10.006920000000001,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423497.7,6.49572,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423500.5,10.270259999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423503.9,7.81242,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423505.9,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423506.9,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423508.4,8.69022,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423509.6,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423512.7,7.4613,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423524.5,10.270259999999999,,,Vis.,SKQ,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423526.9,10.445820000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423527.4,8.69022,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423528.6,7.4613,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423528.8,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423529.8,9.568020000000002,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423533.9,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423537.4,8.69022,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423540.6,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423541.6,8.426879999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423549.8,12.2892,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423552.8,12.11364,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423553.3,8.69022,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423556.8,11.8503,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423559.6,9.568020000000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423560.4,8.3391,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423561.6,9.568020000000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423566.6,9.568020000000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423577.6,9.568020000000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423579.7,11.58696,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423581.5,9.129119999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423588.3,8.3391,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423588.8,10.88472,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423589.8,10.88472,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423593.5,9.568020000000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423605.2,8.69022,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423605.7,10.445820000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423610.4,9.655800000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423610.7,10.006920000000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423613.5,9.39246,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423613.7,10.621379999999998,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423614.6,10.358040000000003,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423615.3,8.69022,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423616.2,8.51466,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423617.6,9.2169,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423618.8,9.48024,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423620.1,8.163540000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423620.7,8.778,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423621.3,8.075759999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423621.7,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423621.9,7.987979999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423622.3,8.3391,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423622.4,8.69022,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423623.8,8.25132,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423628.0,7.987979999999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423631.3,8.426879999999999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423632.4,8.865779999999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423632.6,9.2169,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423633.1,8.3391,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423634.4,9.30468,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423635.7,9.48024,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423636.0,8.602440000000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423636.4,9.655800000000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423637.2,8.778,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2423637.6,8.69022,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
