JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2442543.27,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2442544.22,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2442545.25,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442547.39,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442548.23,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442551.24,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2442552.22,8.075759999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2442560.2,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442561.22,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2442563.31,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2442565.24,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442566.24,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2442590.3,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442592.31,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2442593.36,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2442601.3,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2442602.22,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442604.28,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442606.18,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442607.3,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442608.24,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442609.26,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442619.22,8.075759999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442620.24,8.075759999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442621.26,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442622.23,8.075759999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442623.23,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442624.24,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442625.24,7.987979999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442626.23,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442627.29,8.075759999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442628.23,8.075759999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442629.35,8.075759999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442630.24,8.075759999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442632.21,8.426879999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442633.24,8.51466,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442634.24,8.075759999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442635.22,8.075759999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442636.25,8.075759999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2442637.23,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442638.24,8.3391,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442639.21,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2442650.24,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442651.24,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442653.31,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442654.23,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442655.24,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442656.22,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442657.22,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2442662.21,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442663.25,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442664.21,7.987979999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2442667.22,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442749.56,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442775.5,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442799.41,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442800.59,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442806.58,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442813.59,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442817.33,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442818.41,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442824.28,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2442827.3,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442828.35,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442829.26,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442830.3,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442831.56,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442846.28,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442847.35,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442849.54,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442859.27,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442860.26,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442862.56,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442865.22,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442866.33,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,904.1126048852904,626.4687056378552
2442874.3,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442876.31,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442887.29,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442888.23,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442889.27,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442890.22,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442891.36,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442893.26,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442894.23,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442895.66,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442896.26,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442898.27,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442903.33,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442904.22,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442905.23,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442915.25,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442916.25,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442933.22,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442934.35,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442936.21,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442937.22,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442938.21,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442945.21,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442946.21,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442947.33,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442948.2,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442950.23,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442952.23,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442953.22,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442954.27,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442956.23,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2442957.24,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442959.18,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442960.21,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442961.22,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442962.35,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442963.19,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442964.21,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442965.27,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2442966.31,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2442985.19,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442986.21,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442988.22,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442989.25,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442991.24,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442992.21,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442995.22,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2442996.19,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442997.27,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2442998.25,8.163540000000001,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443000.27,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443000.27,8.51466,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443001.23,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443003.23,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443004.23,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443005.2,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443006.21,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443007.28,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443008.29,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443010.3,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443010.9,8.426879999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443013.2,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443021.21,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443022.22,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443023.21,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443024.2,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443026.23,8.426879999999999,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443028.18,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443030.2,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443031.2,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443040.22,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443043.21,8.51466,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443043.9,8.51466,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443095.57,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443100.6,8.3391,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443130.5,8.25132,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443137.5,8.25132,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2443142.42,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,-9999.99,-9999.99
2443144.49,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443146.59,8.163540000000001,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443186.9,8.51466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443191.1,8.25132,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443191.5,8.163540000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443202.4,8.163540000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443217.43,8.3391,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443222.5,8.163540000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443243.41,8.075759999999999,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443246.9,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443247.4,8.426879999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443259.33,8.3391,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443261.9,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,0.0,0.0
2443268.8,8.25132,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443285.2,8.3391,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443290.9,8.163540000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443292.3,8.163540000000001,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443305.3,8.163540000000001,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443314.25,8.51466,,,Vis.,MAF,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443329.2,8.778,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443331.37,8.25132,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443331.8,8.3391,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443332.26,8.602440000000001,,,Vis.,VIN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443343.0,8.25132,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443364.3,8.3391,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443366.3,8.426879999999999,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443372.2,8.426879999999999,,,Vis.,FIR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443382.3,8.3391,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443382.9,8.075759999999999,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,-9999.99,-9999.99
2443496.5,8.163540000000001,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443517.9,8.51466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443519.3,8.075759999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443524.3,8.163540000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443538.3,8.163540000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443539.9,8.51466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443544.9,8.51466,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443570.4,8.602440000000001,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443583.0,11.8503,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443602.94,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443603.3,10.0947,,,Vis.,HJN,,,,,,,,V,,,,UW CEN,,STD,,,,,0.0,0.0
2443603.31,11.411399999999999,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443603.9,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ,903.1360194576564,626.0974688556566
2443606.1,12.99144,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443609.1,12.552540000000002,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443611.2,8.865779999999999,,,Vis.,CJA,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
2443612.6,11.67474,,,Vis.,JKM,,,,,,,,V,,,,UW CEN,,STD,,,,,903.1360194576564,626.0974688556566
