JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460427.09536,9.025214814,0.003,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.000|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.4800|KDEC=-48.63045|KMAGINS=-7.796|KMAGSTD=11.001|KMAGTRAN=11.007|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.4784|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.174|VMAGSTD=9.623|VX=1.4802,1.0,1.477,Z,-9.0,-7.796,,IO NOR,AAVSO,STD,102.0,,,,,935.7389589555748,750.0903340265986
2460428.35431,13.235854632000002,0.035,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-7.453|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.1596|KDEC=-48.63045|KMAGINS=-7.287|KMAGSTD=12.615|KMAGTRAN=12.583|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.1601|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.035|VMAGINS=-5.861|VMAGSTD=14.041|VX=1.1592,1.0,1.158,Z,-7.453,-7.287,,IO NOR,AAVSO,STD,103.0,,,,,935.7389589555748,750.0903340265986
2460428.35633,11.257802556000001,0.008,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.606|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.1650|KDEC=-48.63045|KMAGINS=-7.937|KMAGSTD=11.874|KMAGTRAN=11.888|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.1655|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.008|VMAGINS=-7.803|VMAGSTD=12.008|VX=1.1647,1.0,1.165,Z,-8.606,-7.937,,IO NOR,AAVSO,STD,103.0,,,,,935.7389589555748,750.0903340265986
2460428.35764,10.123193388,0.006,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.763|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.1686|KDEC=-48.63045|KMAGINS=-7.793|KMAGSTD=11.445|KMAGTRAN=11.433|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.1691|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-8.485|VMAGSTD=10.753|VX=1.1683,1.0,1.17,Z,-8.763,-7.793,,IO NOR,AAVSO,STD,103.0,,,,,935.7389589555748,750.0903340265986
2460428.35861,8.998915926,0.007,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-7.618|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.1713|KDEC=-48.63045|KMAGINS=-6.444|KMAGSTD=10.971|KMAGTRAN=10.978|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.1718|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.007|VMAGINS=-7.820|VMAGSTD=9.595|VX=1.1710,1.0,1.172,Z,-7.618,-6.444,,IO NOR,AAVSO,STD,103.0,,,,,935.7389589555748,750.0903340265986
2460429.36006,13.237733124000002,0.014,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.161|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.1834|KDEC=-48.63045|KMAGINS=-8.027|KMAGSTD=12.583|KMAGTRAN=12.546|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.1840|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.014|VMAGINS=-6.563|VMAGSTD=14.047|VX=1.1831,1.0,1.182,Z,-8.161,-8.027,,IO NOR,AAVSO,STD,104.0,,,,,935.7389589555748,750.0903340265986
2460429.36196,11.320732038000001,0.003,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.564|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.1891|KDEC=-48.63045|KMAGINS=-8.850|KMAGSTD=11.919|KMAGTRAN=11.935|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.1897|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-8.696|VMAGSTD=12.073|VX=1.1888,1.0,1.189,Z,-9.564,-8.85,,IO NOR,AAVSO,STD,104.0,,,,,935.7389589555748,750.0903340265986
2460429.36326,10.180487394000002,0.002,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.882|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.1931|KDEC=-48.63045|KMAGINS=-8.892|KMAGSTD=11.465|KMAGTRAN=11.453|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.1937|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.544|VMAGSTD=10.813|VX=1.1928,1.0,1.194,Z,-9.882,-8.892,,IO NOR,AAVSO,STD,104.0,,,,,935.7389589555748,750.0903340265986
2460429.36422,9.019579338,0.003,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.820|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.1961|KDEC=-48.63045|KMAGINS=-7.636|KMAGSTD=10.981|KMAGTRAN=10.987|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.1967|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.999|VMAGSTD=9.618|VX=1.1958,1.0,1.197,Z,-8.82,-7.636,,IO NOR,AAVSO,STD,104.0,,,,,935.7389589555748,750.0903340265986
2460435.02813,13.404918912,0.022,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-7.832|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.8946|KDEC=-48.63045|KMAGINS=-7.627|KMAGSTD=12.654|KMAGTRAN=12.621|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.8921|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.022|VMAGINS=-6.051|VMAGSTD=14.230|VX=1.8957,1.0,1.9,Z,-7.832,-7.627,,IO NOR,AAVSO,STD,105.0,,,,,935.7389589555748,750.0903340265986
2460435.03015,11.573389212,0.004,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.319|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.8702|KDEC=-48.63045|KMAGINS=-8.599|KMAGSTD=11.925|KMAGTRAN=11.939|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.8677|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.184|VMAGSTD=12.340|VX=1.8712,1.0,1.87,Z,-9.319,-8.599,,IO NOR,AAVSO,STD,105.0,,,,,935.7389589555748,750.0903340265986
2460435.03147,10.417177385999999,0.003,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.758|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.8546|KDEC=-48.63045|KMAGINS=-8.770|KMAGSTD=11.463|KMAGTRAN=11.450|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.8522|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-9.167|VMAGSTD=11.066|VX=1.8556,1.0,1.85,Z,-9.758,-8.77,,IO NOR,AAVSO,STD,105.0,,,,,935.7389589555748,750.0903340265986
2460435.03244,9.309806352,0.003,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.664|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.8433|KDEC=-48.63045|KMAGINS=-7.410|KMAGSTD=11.051|KMAGTRAN=11.058|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.8410|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.535|VMAGSTD=9.926|VX=1.8443,1.0,1.839,Z,-8.664,-7.41,,IO NOR,AAVSO,STD,105.0,,,,,-9999.99,-9999.99
2460437.06584,11.888036622000001,0.038,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.727|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.4950|KDEC=-48.63045|KMAGINS=-7.925|KMAGSTD=12.007|KMAGTRAN=12.022|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.4934|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.038|VMAGINS=-7.257|VMAGSTD=12.675|VX=1.4953,1.0,1.494,Z,-8.727,-7.925,,IO NOR,AAVSO,STD,106.0,,,,,935.7389589555748,750.0903340265986
2460437.06715,10.550550318,0.011,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.213|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.4861|KDEC=-48.63045|KMAGINS=-8.114|KMAGSTD=11.574|KMAGTRAN=11.562|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.4845|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.011|VMAGINS=-8.487|VMAGSTD=11.201|VX=1.4863,1.0,1.483,Z,-9.213,-8.114,,IO NOR,AAVSO,STD,106.0,,,,,935.7389589555748,750.0903340265986
2460437.06803,9.377432064,0.016,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.180|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.4802|KDEC=-48.63045|KMAGINS=-6.872|KMAGSTD=11.105|KMAGTRAN=11.112|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.4786|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.016|VMAGINS=-7.975|VMAGSTD=10.002|VX=1.4804,1.0,1.477,Z,-8.18,-6.872,,IO NOR,AAVSO,STD,106.0,,,,,935.7389589555748,750.0903340265986
2460438.06917,13.730837274000002,0.032,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-7.281|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.4549|KDEC=-48.63045|KMAGINS=-7.041|KMAGSTD=12.689|KMAGTRAN=12.653|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.4534|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.032|VMAGINS=-5.153|VMAGSTD=14.577|VX=1.4551,1.0,1.457,Z,-7.281,-7.041,,IO NOR,AAVSO,STD,106.0,,,,,935.7389589555748,750.0903340265986
2460438.07118,11.717093849999998,0.005,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.839|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.4422|KDEC=-48.63045|KMAGINS=-8.066|KMAGSTD=11.978|KMAGTRAN=11.994|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.4407|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.005|VMAGINS=-7.549|VMAGSTD=12.495|VX=1.4424,1.0,1.441,Z,-8.839,-8.066,,IO NOR,AAVSO,STD,107.0,,,,,935.7389589555748,750.0903340265986
2460438.07249,10.556185794000001,0.003,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.306|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.4341|KDEC=-48.63045|KMAGINS=-8.269|KMAGSTD=11.512|KMAGTRAN=11.500|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.4327|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.568|VMAGSTD=11.213|VX=1.4343,1.0,1.431,Z,-9.306,-8.269,,IO NOR,AAVSO,STD,107.0,,,,,935.7389589555748,750.0903340265986
2460438.07346,9.410305674,0.004,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.395|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.4282|KDEC=-48.63045|KMAGINS=-7.115|KMAGSTD=11.077|KMAGTRAN=11.084|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.4268|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.158|VMAGSTD=10.034|VX=1.4284,1.0,1.425,Z,-8.395,-7.115,,IO NOR,AAVSO,STD,107.0,,,,,935.7389589555748,750.0903340265986
2460439.07507,13.634094935999999,0.018,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.028|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.4027|KDEC=-48.63045|KMAGINS=-7.840|KMAGSTD=12.637|KMAGTRAN=12.599|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.4013|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.018|VMAGINS=-6.008|VMAGSTD=14.469|VX=1.4028,1.0,1.404,Z,-8.028,-7.84,,IO NOR,AAVSO,STD,107.0,,,,,935.7389589555748,750.0903340265986
2460439.07707,11.694551946,0.004,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.522|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.3914|KDEC=-48.63045|KMAGINS=-8.796|KMAGSTD=11.931|KMAGTRAN=11.946|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.3900|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.251|VMAGSTD=12.476|VX=1.3915,1.0,1.39,Z,-9.522,-8.796,,IO NOR,AAVSO,STD,108.0,,,,,-9999.99,-9999.99
2460439.07838,10.553368056000002,0.002,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.899|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.3841|KDEC=-48.63045|KMAGINS=-8.895|KMAGSTD=11.479|KMAGTRAN=11.467|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.3828|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.163|VMAGSTD=11.211|VX=1.3842,1.0,1.381,Z,-9.899,-8.895,,IO NOR,AAVSO,STD,108.0,,,,,0.0,0.0
2460439.07935,9.433786824,0.003,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.868|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.3788|KDEC=-48.63045|KMAGINS=-7.645|KMAGSTD=11.020|KMAGTRAN=11.027|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.3775|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.607|VMAGSTD=10.058|VX=1.3789,1.0,1.376,Z,-8.868,-7.645,,IO NOR,AAVSO,STD,108.0,,,,,935.7389589555748,750.0903340265986
2460443.22017,13.798462986,0.017,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-7.626|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.0437|KDEC=-48.63045|KMAGINS=-7.438|KMAGSTD=12.637|KMAGTRAN=12.602|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.0435|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.017|VMAGINS=-5.443|VMAGSTD=14.632|VX=1.0434,1.0,1.043,Z,-7.626,-7.438,,IO NOR,AAVSO,STD,108.0,,,,,935.7389589555748,750.0903340265986
2460443.22218,11.810079204,0.003,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.965|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.0438|KDEC=-48.63045|KMAGINS=-8.257|KMAGSTD=11.913|KMAGTRAN=11.927|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.0437|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-7.572|VMAGSTD=12.598|VX=1.0435,1.0,1.043,Z,-8.965,-8.257,,IO NOR,AAVSO,STD,109.0,,,,,935.7389589555748,750.0903340265986
2460443.22348,10.653867378000001,0.003,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.279|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.0440|KDEC=-48.63045|KMAGINS=-8.300|KMAGSTD=11.454|KMAGTRAN=11.443|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.0438|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-8.437|VMAGSTD=11.317|VX=1.0436,1.0,1.043,Z,-9.279,-8.3,,IO NOR,AAVSO,STD,109.0,,,,,935.7389589555748,750.0903340265986
2460443.22443,9.501412536,0.003,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.150|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.0441|KDEC=-48.63045|KMAGINS=-6.975|KMAGSTD=10.972|KMAGTRAN=10.978|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.0439|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-7.816|VMAGSTD=10.131|VX=1.0437,1.0,1.043,Z,-8.15,-6.975,,IO NOR,AAVSO,STD,109.0,,,,,935.7389589555748,750.0903340265986
2460445.07147,13.866088698,0.011,,B,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.179|CRA=245.61254|CREFERR=0.010|CREFMAG=12.449|CX=1.3350|KDEC=-48.63045|KMAGINS=-7.976|KMAGSTD=12.652|KMAGTRAN=12.619|KRA=245.52473|KREFERR=0.049|KREFMAG=12.625|KX=1.3338|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.011|VMAGINS=-5.921|VMAGSTD=14.707|VX=1.3350,1.0,1.336,Z,-8.179,-7.976,,IO NOR,AAVSO,STD,109.0,,,,,935.7389589555748,750.0903340265986
2460445.0735,11.939695152,0.002,,V,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.567|CRA=245.61254|CREFERR=0.004|CREFMAG=11.205|CX=1.3252|KDEC=-48.63045|KMAGINS=-8.822|KMAGSTD=11.950|KMAGTRAN=11.957|KRA=245.52473|KREFERR=0.021|KREFMAG=11.982|KX=1.3240|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.002|VMAGINS=-8.047|VMAGSTD=12.725|VX=1.3252,1.0,1.324,Z,-9.567,-8.822,,IO NOR,AAVSO,STD,110.0,,,,,935.7389589555748,750.0903340265986
2460445.0748,10.789118802,0.002,,R,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-9.892|CRA=245.61254|CREFERR=0.026|CREFMAG=10.475|CX=1.3191|KDEC=-48.63045|KMAGINS=-8.859|KMAGSTD=11.508|KMAGTRAN=11.495|KRA=245.52473|KREFERR=0.027|KREFMAG=11.520|KX=1.3179|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-8.905|VMAGSTD=11.462|VX=1.3190,1.0,1.316,Z,-9.892,-8.859,,IO NOR,AAVSO,STD,110.0,,,,,935.7389589555748,750.0903340265986
2460445.07579,9.665780586000002,0.003,,I,PEX,,000-BKQ-947,000-BKQ-948,X28534AAK,|CDEC=-48.66853|CMAGINS=-8.837|CRA=245.61254|CREFERR=0.037|CREFMAG=9.797|CX=1.3144|KDEC=-48.63045|KMAGINS=-7.579|KMAGSTD=11.055|KMAGTRAN=11.067|KRA=245.52473|KREFERR=0.032|KREFMAG=11.088|KX=1.3133|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.002|VMAGINS=-8.319|VMAGSTD=10.315|VX=1.3144,1.0,1.312,Z,-8.837,-7.579,,IO NOR,AAVSO,STD,110.0,,,,,0.0,0.0
2460462.03163,15.467503128,0.07,,B,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.443|CREFERR=0.005|CREFMAG=12.625|CX=1.3030|COMMENT=PERTH OBSERVATORY|KMAGINS=17.061|KMAGSTD=13.243|KMAGTRAN=13.240|KREFERR=0.006|KREFMAG=13.220|KX=1.3038|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.070|VMAGINS=20.196|VMAGSTD=16.378|VX=1.3041,1.0,1.305,Z,16.443,17.061,,IO NOR,AAVSO,STD,101.0,,,,,-9999.99,-9999.99
2460462.03362,13.426521570000002,0.012,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.997|CREFERR=0.004|CREFMAG=11.982|CX=1.2941|COMMENT=PERTH OBSERVATORY|KMAGINS=16.662|KMAGSTD=12.647|KMAGTRAN=12.648|KREFERR=0.004|KREFMAG=12.602|KX=1.2950|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.012|VMAGINS=18.348|VMAGSTD=14.333|VX=1.2952,1.0,1.295,Z,15.997,16.662,,IO NOR,AAVSO,STD,101.0,,,,,935.7389589555748,750.0903340265986
2460462.03486,12.257160300000002,0.009,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.655|CREFERR=0.005|CREFMAG=11.520|CX=1.2887|COMMENT=PERTH OBSERVATORY|KMAGINS=17.319|KMAGSTD=12.184|KMAGTRAN=12.183|KREFERR=0.006|KREFMAG=12.176|KX=1.2896|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.009|VMAGINS=18.144|VMAGSTD=13.009|VX=1.2898,1.0,1.288,Z,16.655,17.319,,IO NOR,AAVSO,STD,101.0,,,,,935.7389589555748,750.0903340265986
2460462.03575,11.053986174000002,0.012,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=17.941|CREFERR=0.010|CREFMAG=11.088|CX=1.2849|COMMENT=PERTH OBSERVATORY|KMAGINS=18.640|KMAGSTD=11.787|KMAGTRAN=11.787|KREFERR=0.012|KREFMAG=11.777|KX=1.2857|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.012|VMAGINS=18.645|VMAGSTD=11.792|VX=1.2860,1.0,1.284,Z,17.941,18.64,,IO NOR,AAVSO,STD,101.0,,,,,935.7389589555748,750.0903340265986
2460467.10503,16.1080689,0.168,,B,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.307|CREFERR=0.004|CREFMAG=12.625|CX=1.0721|COMMENT=PERTH OBSERVATORY|KMAGINS=16.924|KMAGSTD=13.242|KMAGTRAN=13.240|KREFERR=0.005|KREFMAG=13.220|KX=1.0723|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.168|VMAGINS=20.735|VMAGSTD=17.053|VX=1.0723,1.0,1.072,Z,16.307,16.924,,IO NOR,AAVSO,STD,102.0,,,,,935.7389589555748,750.0903340265986
2460467.10702,13.958134806000002,0.018,,V,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=15.887|CREFERR=0.003|CREFMAG=11.982|CX=1.0698|COMMENT=PERTH OBSERVATORY|KMAGINS=16.540|KMAGSTD=12.635|KMAGTRAN=12.636|KREFERR=0.004|KREFMAG=12.602|KX=1.0700|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.017|VMAGINS=18.807|VMAGSTD=14.902|VX=1.0699,1.0,1.07,Z,15.887,16.54,,IO NOR,AAVSO,STD,102.0,,,,,0.0,0.0
2460467.10825,12.752142942,0.012,,R,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=16.540|CREFERR=0.005|CREFMAG=11.520|CX=1.0684|COMMENT=PERTH OBSERVATORY|KMAGINS=17.221|KMAGSTD=12.201|KMAGTRAN=12.200|KREFERR=0.006|KREFMAG=12.176|KX=1.0686|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.012|VMAGINS=18.553|VMAGSTD=13.533|VX=1.0685,1.0,1.068,Z,16.54,17.221,,IO NOR,AAVSO,STD,102.0,,,,,935.7389589555748,750.0903340265986
2460467.10913,11.473829136,0.015,,I,PEX,,000-BKQ-948,000-BKQ-949,X36711DPZ,|CMAGINS=17.822|CREFERR=0.009|CREFMAG=11.088|CX=1.0674|COMMENT=PERTH OBSERVATORY|KMAGINS=18.518|KMAGSTD=11.784|KMAGTRAN=11.785|KREFERR=0.011|KREFMAG=11.777|KX=1.0676|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.015|VMAGINS=18.975|VMAGSTD=12.241|VX=1.0675,1.0,1.067,Z,17.822,18.518,,IO NOR,AAVSO,STD,102.0,,,,,0.0,0.0
