JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456903.357,10.674048,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456906.6387,10.6775592,0.065,,V,PWD,,ENSEMBLE,119,13617VXZ,,0.0,1.336,Z,,11.931,,FH SCT,,STD,,,,,,0.0,0.0
2456909.459,10.700382,,,V,PYG,,105,,5249DOQ,BRT,0.0,,Z,10.5,,,FH SCT,,STD,,,,,,0.0,0.0
2456910.72814,10.6494696,0.041,,V,PWD,,ENSEMBLE,119,13618ITH,,0.0,2.155,Z,,11.883,,FH SCT,,STD,,,,,,0.0,0.0
2456911.336,10.709159999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456911.388,10.709159999999999,,,Vis.,PYG,U,119-3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456912.328,10.814496,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456915.4694,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456918.0694,11.060279999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2456920.57759,10.7074044,0.046,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.53,Z,,12.86,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456921.4549,10.709159999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456922.4611,10.709159999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456923.6441,10.709159999999999,0.042,,V,PWD,,ENSEMBLE,119,13625AXA,,0.0,1.569,Z,,11.937,,FH SCT,,STD,,,,,,0.0,0.0
2456925.347,10.796940000000001,,,Vis.,PYG,U,119-4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456925.4576,10.709159999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456926.298,10.779384,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456926.4646,10.709159999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456927.296,10.911053999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2456927.38,10.621379999999998,,,Vis.,PYG,U,119-2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456927.4611,10.709159999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456928.26,10.445820000000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456929.65353,10.6205022,0.091,,V,PWD,,ENSEMBLE,105,13628GXY,,0.0,1.808,Z,,10.406,,FH SCT,,STD,,,,,,0.0,0.0
2456930.55052,10.665270000000001,0.04,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.531,Z,,12.808,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456935.383,10.709159999999999,,,Vis.,PYG,B,119-3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456938.53887,10.581001200000001,0.086,,V,ROE,,ENSEMBLE,127,8307AGX,B,0.0,1.563,Z,,12.74,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456939.393,10.559934,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456942.297,10.709159999999999,,,Vis.,PYG,,119-3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456944.61382,10.551155999999999,0.047,,V,PWD,,ENSEMBLE,119,13647FDF,,0.0,1.825,Z,,11.903,,FH SCT,,STD,,,,,,0.0,0.0
2456947.39,10.489709999999999,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2456947.60344,10.5098994,0.027,,V,PWD,,ENSEMBLE,119,13649IUX,,0.0,1.799,Z,,11.884,,FH SCT,,STD,,,,,,0.0,0.0
2456954.58927,10.522188599999998,0.024,,V,PWD,,ENSEMBLE,127,13655ACK,,0.0,1.859,Z,,12.725,,FH SCT,,STD,,,,,,0.0,0.0
2456955.353,10.621379999999998,,,Vis.,PYG,,119-2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456957.53144,10.523944199999999,0.084,,V,ROE,,ENSEMBLE,127,8307AGX,,0.0,1.831,Z,,12.799,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2456957.58847,10.5494004,0.018,,V,PWD,,ENSEMBLE,119,13657EFJ,,0.0,1.962,Z,,11.888,,FH SCT,,STD,,,,,,0.0,0.0
2456959.2,10.5336,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456962.58819,10.586268000000002,0.045,,V,PWD,,ENSEMBLE,119,13664RSZ,,0.0,2.195,Z,,11.883,,FH SCT,,STD,,,,,,0.0,0.0
2456965.275,10.5336,,,Vis.,PYG,BU,119-1,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2456969.55781,10.621379999999998,0.05,,V,PWD,,ENSEMBLE,119,13685EQW,,0.0,1.994,Z,,11.884,,FH SCT,,STD,,,,,,0.0,0.0
2456973.53594,10.631035800000001,0.045,,V,PWD,,ENSEMBLE,119,13702SV,,0.0,1.841,Z,,11.885,,FH SCT,,STD,,,,,,0.0,0.0
2456979.53274,10.647714,0.05,,V,PWD,,ENSEMBLE,119,13713ERH,,0.0,2.033,Z,,11.891,,FH SCT,,STD,,,,,,0.0,0.0
2456986.53131,10.6178688,0.044,,V,PWD,,ENSEMBLE,119,13719ADMW,,0.0,2.391,Z,,11.875,,FH SCT,,STD,,,,,,0.0,0.0
2457068.01705,10.917198599999999,0.054,,V,PWD,,ENSEMBLE,105,14419DFN,,0.0,2.148,Z,,10.473,,FH SCT,,STD,,,,,,0.0,0.0
2457072.00354,10.9707444,0.062,,V,PWD,,ENSEMBLE,127,14446KN,,0.0,2.199,Z,,12.765,,FH SCT,,STD,,,,,,0.0,0.0
2457090.9205,10.779384,0.01,,V,DKS,,000-BKB-326,000-BKB-332,7176DEH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.877,Z,12.74,14.587,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457094.99127,10.811862600000001,0.036,,V,PWD,,ENSEMBLE,127,14534HN,,0.0,1.571,Z,,12.756,,FH SCT,,STD,,,,,,0.0,0.0
2457108.91019,10.8733086,0.057,,V,PWD,,ENSEMBLE,127,14644AZD,,0.0,2.057,Z,,12.738,,FH SCT,,STD,,,,,,0.0,0.0
2457110.359,11.411399999999999,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2457111.87704,10.92861,0.01,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.713,Z,12.74,14.745,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457113.3389,11.32362,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2457114.6771,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457115.3667,11.148060000000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2457115.6736,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457117.6625,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457118.6924,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457119.6708,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457120.6931,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457127.3646,10.9725,,,Vis.,PEX,,116,127,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2457127.85613,10.460742600000001,0.044,,V,PWD,,ENSEMBLE,113,14734BLE,,0.0,2.095,Z,,11.193,,FH SCT,,STD,,,,,,0.0,0.0
2457130.3465,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,VSS,STD,,,,,,0.0,0.0
2457132.6569,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457132.85123,10.5485226,0.234,,V,PWD,,ENSEMBLE,119,14771ALP,,0.0,1.953,Z,,12.013,,FH SCT,,STD,,,,,,0.0,0.0
2457133.3306,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457133.6354,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457135.6312,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457136.3208,11.060279999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457140.625,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457141.8313,10.593290399999999,0.043,,V,PWD,,ENSEMBLE,127,14811KA,,0.0,1.887,Z,,12.75,,FH SCT,,STD,,,,,,0.0,0.0
2457154.3333,11.060279999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457155.3417,11.060279999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457155.5861,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457156.84152,10.7495388,0.006,,V,DKS,,000-BKB-326,000-BKB-332,14650AYP,ERROR: V+C POISSON;,0.0,1.285,Z,12.74,14.713,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457157.15803,12.3032448,0.037,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,13.209,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457157.16005,10.75305,0.025,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,12.713,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457157.3167,10.9725,,,Vis.,PEX,U,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457159.5854,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457160.5799,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457160.62,10.893498000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457162.3458,11.148060000000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457163.612,10.92861,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457164.3549,11.148060000000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457164.6208,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457165.5861,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457167.6076,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457168.3257,11.148060000000001,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457169.5514,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457170.559,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457170.93235,11.9538804,0.015,,B,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.486,Z,,13.266,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457170.93697,10.524822,0.018,,V,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.486,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457170.94067,9.112441800000001,0.012,,I,SXN,,ENSEMBLE,127,7190JI,C30,0.0,1.487,Z,,12.094,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457171.5694,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457172.3097,11.060279999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457174.72944,10.485321,0.027,,V,PWD,,ENSEMBLE,119,15067KD,,0.0,2.066,Z,,11.89,,FH SCT,,STD,,,,,,0.0,0.0
2457177.573,10.551155999999999,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457180.567,10.445820000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457180.70414,10.501121399999999,0.048,,V,PWD,,ENSEMBLE,119,15067PVX,,0.0,2.237,Z,,11.908,,FH SCT,,STD,,,,,,0.0,0.0
2457182.566,10.445820000000001,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457183.69412,10.482687599999998,0.048,,V,PWD,,ENSEMBLE,119,15080FNB,,0.0,2.277,Z,,11.908,,FH SCT,,STD,,,,,,0.0,0.0
2457184.284,11.060279999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457186.11397,11.9170128,0.086,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.233,Z,,13.232,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457186.11659,10.4703984,0.078,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.237,Z,,12.788,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457188.3049,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457188.5472,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457189.5347,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457190.546,10.524822,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457190.559,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457191.42,10.5336,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457191.5569,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457192.5576,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457193.596,10.674048,,,V,PYG,,127,,5055TBC,BRT,0.0,,Z,12.7,,,FH SCT,,STD,,,,,,0.0,0.0
2457194.5799,11.148060000000001,,,Vis.,GZN,,127,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457194.66677,10.7960622,0.095,,V,ROE,,ENSEMBLE,105,8307AGX,U,0.0,2.166,Z,,10.561,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457195.5736,11.148060000000001,,,Vis.,GZN,,127,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457198.1306,10.9725,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457198.66164,10.637180400000002,0.01,,V,ROE,,113,105,8307AGX,,0.0,2.08,Z,-8.106,-8.811,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457198.68275,10.6442028,0.055,,V,PWD,,ENSEMBLE,119,15098HU,,0.0,1.799,Z,,11.887,,FH SCT,,STD,,,,,,0.0,0.0
2457198.85813,12.0600942,0.015,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.486,Z,,13.275,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457198.86233,10.6240134,0.02,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.487,Z,,12.779,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457198.86604,9.194955,0.019,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.488,Z,,12.099,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457200.2632,11.060279999999999,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457203.53,10.559934,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457203.6728,10.6442028,0.051,,V,PWD,,ENSEMBLE,127,15107CM,,0.0,1.757,Z,,12.769,,FH SCT,,STD,,,,,,0.0,0.0
2457207.04123,12.1066176,0.072,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.219,Z,,13.207,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457207.04385,10.569589800000001,0.059,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.221,Z,,12.625,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457207.69652,10.6029462,0.053,,V,PWD,,ENSEMBLE,119,15107EFS,,0.0,1.483,Z,,11.908,,FH SCT,,STD,,,,,,0.0,0.0
2457208.83106,11.990748000000002,0.025,,B,SXN,,ENSEMBLE,127,7190JI,,0.0,1.485,Z,,13.265,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457208.83517,10.5590562,0.035,,V,SXN,,ENSEMBLE,127,7190JI,,0.0,1.486,Z,,12.769,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457208.83877,9.1141974,0.017,,I,SXN,,ENSEMBLE,127,7190JI,,0.0,1.487,Z,,12.06,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457209.5167,10.9725,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457209.56,10.9725,,,Vis.,PYG,B,127+2,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457210.506,10.524822,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457212.534,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457213.497,10.559934,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457213.5333,11.060279999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457213.68675,10.590656999999998,0.057,,V,PWD,,ENSEMBLE,119,15136GAY,,0.0,1.449,Z,,11.9,,FH SCT,,STD,,,,,,0.0,0.0
2457215.5389,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457216.6558,10.6011906,0.007,,V,ROE,,113,105,8307AGX,,0.0,1.673,Z,-8.227,-9.002,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457217.5236,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457217.70516,10.590656999999998,0.038,,V,PWD,,ENSEMBLE,113,15141U,,0.0,1.342,Z,,11.24,,FH SCT,,STD,,,,,,0.0,0.0
2457218.5292,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457219.0847,10.88472,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457219.482,10.586268000000002,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457219.5215,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457219.565,10.796940000000001,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457220.516,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457220.69725,10.5616896,0.023,,V,PWD,,ENSEMBLE,119,15143GQN,,0.0,1.341,Z,,11.865,,FH SCT,,STD,,,,,,0.0,0.0
2457221.42,10.445820000000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457221.5271,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457221.529,10.796940000000001,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457222.64486,10.5186774,0.006,,V,ROE,,113,105,8307AGX,,0.0,1.642,Z,-8.596,-9.364,,FH SCT,AAVSO,STD,1.0,,,,,0.0,0.0
2457224.69777,10.551155999999999,0.019,,V,PWD,,ENSEMBLE,119,15155AGJ,,0.0,1.316,Z,,11.884,,FH SCT,,STD,,,,,,0.0,0.0
2457226.42,10.445820000000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457226.5229,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457227.63826,10.5590562,0.054,,V,PWD,,ENSEMBLE,119,15167EQ,,0.0,1.505,Z,,11.917,,FH SCT,,STD,,,,,,0.0,0.0
2457229.66388,10.525699799999998,0.034,,V,PWD,,ENSEMBLE,127,15172AJI,,0.0,1.366,Z,,12.707,,FH SCT,,STD,,,,,,0.0,0.0
2457229.96756,12.0627276,0.083,,B,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,13.246,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457229.97019,10.6178688,0.02,,V,SXN,,ENSEMBLE,127,7190JI,OC61,0.0,1.214,Z,,12.745,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457231.68345,10.5766122,0.034,,V,PWD,,ENSEMBLE,119,15176E,,0.0,1.309,Z,,11.883,,FH SCT,,STD,,,,,,0.0,0.0
2457236.434,10.621379999999998,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457236.69031,10.622257800000002,0.023,,V,PWD,,ENSEMBLE,119,15212CS,,0.0,1.291,Z,,11.877,,FH SCT,,STD,,,,,,0.0,0.0
2457241.527,10.88472,,,Vis.,PYG,U,127+3,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457241.69002,10.612602,0.018,,V,PWD,,ENSEMBLE,119,15234ZA,,0.0,1.292,Z,,11.893,,FH SCT,,STD,,,,,,0.0,0.0
2457243.38,10.445820000000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457243.5174,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457243.68939,10.6196244,0.023,,V,PWD,,ENSEMBLE,119,15249WM,,0.0,1.295,Z,,11.88,,FH SCT,,STD,,,,,,0.0,0.0
2457244.5368,10.88472,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457245.485,10.796940000000001,,,Vis.,PYG,,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457245.68385,10.6485918,0.025,,V,PWD,,ENSEMBLE,127,15258T,,0.0,1.295,Z,,12.71,,FH SCT,,STD,,,,,,0.0,0.0
2457247.39,10.445820000000001,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457250.399,10.674048,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457250.495,10.796940000000001,,,Vis.,PYG,U,127+4,,AAVSO 5055TBC,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457251.494,10.761828,,,V,PYG,,119,,5055TBC,BRT,0.0,,Z,11.9,,,FH SCT,,STD,,,,,,0.0,0.0
2457252.69672,10.748660999999998,0.055,,V,PWD,,ENSEMBLE,127,X15331QY,,0.0,1.35,Z,,12.733,,FH SCT,,STD,,,,,,0.0,0.0
2457253.36,10.621379999999998,,,Vis.,KTZ,,121,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2457253.4944,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457254.4917,10.796940000000001,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457256.385,10.84083,,,TG,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,0.0,0.0
2457256.65229,10.757439000000002,0.045,,V,PWD,,ENSEMBLE,113,X15331PU,,0.0,1.294,Z,,11.213,,FH SCT,,STD,,,,,,0.0,0.0
2457262.0965,10.88472,,,Vis.,PEX,B,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2457262.67336,10.7679726,0.062,,V,PWD,,ENSEMBLE,119,X15335BAZ,,0.0,1.361,Z,,11.911,,FH SCT,,STD,,,,,,0.0,0.0
