JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2421550.7,8.8289124,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421552.6,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421552.7,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421556.3,9.2985354,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421557.7,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421558.6,9.1106862,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421565.6,9.392460000000002,,,Vis.,DEW,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421568.3,8.6410632,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421569.3,9.2985354,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421570.5,8.8289124,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421571.3,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421573.6,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421574.5,9.392460000000002,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421575.5,9.1106862,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421576.3,9.392460000000002,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421577.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421578.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421578.6,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421578.6,8.8289124,,,Vis.,DEW,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421579.6,9.2985354,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421583.6,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421583.6,8.922837000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421583.8,8.453214,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421585.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421585.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421587.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421588.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421595.5,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421596.6,8.922837000000001,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421597.6,9.1106862,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421598.3,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421598.6,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421599.5,9.1106862,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421603.5,8.8289124,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421603.6,9.1106862,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421604.3,8.6410632,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421604.5,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421606.5,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421607.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421607.5,9.204610800000003,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421608.6,9.392460000000002,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421609.5,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421611.7,9.1106862,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421616.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421618.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421620.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421621.6,9.2985354,,,Vis.,MEE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421622.3,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421622.5,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421622.7,8.922837000000001,,,Vis.,MEE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421624.6,8.8289124,,,Vis.,V,R INDEX0,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421626.5,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421627.3,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421628.3,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421629.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421629.5,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421630.3,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421630.5,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421631.3,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421633.4,9.2985354,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421633.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421633.6,9.1106862,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421634.3,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421634.5,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421634.7,8.8289124,,,Vis.,MEE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421636.3,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421636.4,9.2985354,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421637.6,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421637.7,8.8289124,,,Vis.,MEE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421638.6,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421639.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421647.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421650.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421651.6,9.1106862,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421654.5,8.734987800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421655.6,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421655.6,9.016761599999999,,,Vis.,V,R INDEX2,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421656.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421657.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421658.6,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421660.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421661.3,9.2985354,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421661.6,8.922837000000001,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421661.6,9.1106862,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421663.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421663.6,8.922837000000001,,,Vis.,V,R INDEX4,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421664.3,9.204610800000003,,,Vis.,DPE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421664.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421665.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421665.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421666.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421666.7,8.8289124,,,Vis.,MEE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421668.5,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421668.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421669.3,8.8289124,,,Vis.,BE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421669.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421669.6,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421669.6,8.922837000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421670.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421670.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421671.3,8.6410632,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421671.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421672.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421672.5,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421675.3,8.8289124,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421675.5,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421677.3,8.734987800000003,,,Vis.,BE,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421677.3,8.734987800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421678.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421678.6,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421679.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2421680.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421681.3,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421681.5,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421681.5,8.734987800000003,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421681.6,8.922837000000001,,,Vis.,V,R INDEX2,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421682.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,935.7389589555748,750.0903340265986
2421682.5,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421683.6,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421684.6,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421685.5,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421685.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421685.6,9.016761599999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421686.4,8.922837000000001,,,Vis.,LY,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421686.6,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421688.6,9.204610800000003,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421689.3,8.922837000000001,,,Vis.,LY,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421689.6,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421690.6,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421691.6,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421693.3,8.922837000000001,,,Vis.,LY,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421693.6,8.922837000000001,,,Vis.,V,R INDEX4,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421697.6,8.8289124,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421698.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421709.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421710.5,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421711.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421715.3,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421715.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421716.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421810.6,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421845.6,9.2985354,,,Vis.,LY,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421864.8,8.8289124,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421893.8,8.6410632,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421899.4,9.2985354,,,Vis.,LY,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421899.6,8.734987800000003,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421899.7,8.734987800000003,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421903.7,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421909.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421910.9,8.453214,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421924.6,8.8289124,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421927.7,8.8289124,,,Vis.,V,R INDEX2,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421927.7,8.8289124,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421932.5,8.8289124,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421934.6,8.734987800000003,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421935.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421938.6,8.8289124,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421951.6,8.6410632,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421957.6,8.734987800000003,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421957.6,9.1106862,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421965.6,8.734987800000003,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421968.8,9.016761599999999,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421977.5,8.734987800000003,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421978.6,8.922837000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421979.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421980.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421981.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421983.5,9.016761599999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421984.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421985.5,9.016761599999999,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421985.6,8.453214,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421986.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421986.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421988.6,8.8289124,,,Vis.,V,R INDEX2,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421991.6,8.922837000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421991.8,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421995.6,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2421995.8,8.922837000000001,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2421998.7,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422009.6,9.016761599999999,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,-9999.99,-9999.99
2422009.6,8.922837000000001,,,Vis.,V,R INDEX3,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422009.6,9.016761599999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422010.5,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422013.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422014.7,9.016761599999999,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422017.6,8.922837000000001,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422017.7,9.016761599999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422021.7,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422024.6,9.016761599999999,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422024.6,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422028.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422030.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422032.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422034.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422036.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422036.6,8.922837000000001,,,Vis.,WHC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422037.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422037.6,8.922837000000001,,,Vis.,V,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422038.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422039.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422040.7,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422040.7,8.8289124,,,Vis.,MAC,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422041.5,8.922837000000001,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422042.5,8.8289124,,,Vis.,BAN,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422042.6,8.8289124,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422042.6,8.922837000000001,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422043.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422044.5,8.922837000000001,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422045.4,8.922837000000001,,,Vis.,JZ,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422045.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422046.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422049.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422049.6,9.1106862,,,Vis.,YAS,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2422050.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422051.6,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,930.5919838338611,751.1527916282816
2422051.6,8.922837000000001,,,Vis.,PI,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
