JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460404.1984,8.6963646,0.004,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.005|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.8136|KDEC=-21.98742|KMAGINS=-7.468|KMAGSTD=11.102|KMAGTRAN=11.104|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.8133|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.660|VMAGSTD=9.910|VX=1.8150,1.0,1.806,Z,-8.005,-7.468,,V532 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460406.18381,11.105047800000001,0.003,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.602|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.9586|KDEC=-21.98742|KMAGINS=-7.409|KMAGSTD=13.088|KMAGTRAN=13.067|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.9582|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-7.854|VMAGSTD=12.643|VX=1.9602,1.0,1.959,Z,-7.602,-7.409,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460406.18512,9.9876084,0.004,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.982|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.9361|KDEC=-21.98742|KMAGINS=-7.459|KMAGSTD=12.283|KMAGTRAN=12.292|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.9357|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-8.361|VMAGSTD=11.381|VX=1.9377,1.0,1.93,Z,-7.982,-7.459,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460406.1859,9.2976576,0.002,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.330|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.9230|KDEC=-21.98742|KMAGINS=-8.777|KMAGSTD=11.680|KMAGTRAN=11.678|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.9227|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.871|VMAGSTD=10.586|VX=1.9246,1.0,1.914,Z,-9.33,-8.777,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460406.18653,8.716554,0.003,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.232|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.9126|KDEC=-21.98742|KMAGINS=-7.638|KMAGSTD=11.159|KMAGTRAN=11.160|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.9122|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.863|VMAGSTD=9.934|VX=1.9141,1.0,1.904,Z,-8.232,-7.638,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460407.18777,11.1032922,0.003,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.698|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.8498|KDEC=-21.98742|KMAGINS=-7.519|KMAGSTD=13.074|KMAGTRAN=13.060|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.8495|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-7.957|VMAGSTD=12.636|VX=1.8513,1.0,1.851,Z,-7.698,-7.519,,V532 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460407.1891,9.9173844,0.001,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.057|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.8299|KDEC=-21.98742|KMAGINS=-8.656|KMAGSTD=12.161|KMAGTRAN=12.167|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.8296|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.514|VMAGSTD=11.303|VX=1.8313,1.0,1.824,Z,-9.057,-8.656,,V532 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460407.18988,9.267812399999999,0.002,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.332|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.8184|KDEC=-21.98742|KMAGINS=-8.842|KMAGSTD=11.617|KMAGTRAN=11.614|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.8181|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.906|VMAGSTD=10.553|VX=1.8198,1.0,1.81,Z,-9.332,-8.842,,V532 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460407.19051,8.69022,0.003,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.145|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.8093|KDEC=-21.98742|KMAGINS=-7.622|KMAGSTD=11.088|KMAGTRAN=11.090|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.8090|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.807|VMAGSTD=9.903|VX=1.8106,1.0,1.801,Z,-8.145,-7.622,,V532 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460408.19147,11.1076812,0.003,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.668|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.7578|KDEC=-21.98742|KMAGINS=-7.459|KMAGSTD=13.104|KMAGTRAN=13.090|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.7576|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-7.922|VMAGSTD=12.641|VX=1.7591,1.0,1.758,Z,-7.668,-7.459,,V532 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460408.19278,9.9138732,0.002,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.955|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.7404|KDEC=-21.98742|KMAGINS=-8.536|KMAGSTD=12.179|KMAGTRAN=12.185|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.7402|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.415|VMAGSTD=11.300|VX=1.7417,1.0,1.735,Z,-8.955,-8.536,,V532 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460408.19358,9.279223799999999,0.002,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.357|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.7300|KDEC=-21.98742|KMAGINS=-8.840|KMAGSTD=11.644|KMAGTRAN=11.640|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.7298|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.918|VMAGSTD=10.566|VX=1.7312,1.0,1.723,Z,-9.357,-8.84,,V532 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460408.19419,8.697242399999999,0.004,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.215|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.7221|KDEC=-21.98742|KMAGINS=-7.617|KMAGSTD=11.163|KMAGTRAN=11.165|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.7219|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.869|VMAGSTD=9.911|VX=1.7234,1.0,1.715,Z,-8.215,-7.617,,V532 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460409.19545,11.0971476,0.003,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.756|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.6729|KDEC=-21.98742|KMAGINS=-7.581|KMAGSTD=13.070|KMAGTRAN=13.054|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.6727|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.022|VMAGSTD=12.629|VX=1.6740,1.0,1.673,Z,-7.756,-7.581,,V532 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460409.19676,9.9129954,0.002,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.088|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.6575|KDEC=-21.98742|KMAGINS=-8.671|KMAGSTD=12.177|KMAGTRAN=12.184|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.6573|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.550|VMAGSTD=11.298|VX=1.6586,1.0,1.653,Z,-9.088,-8.671,,V532 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460409.19755,9.276590399999998,0.002,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.423|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.6484|KDEC=-21.98742|KMAGINS=-8.890|KMAGSTD=11.660|KMAGTRAN=11.656|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.6482|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.987|VMAGSTD=10.563|VX=1.6494,1.0,1.642,Z,-9.423,-8.89,,V532 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460409.19816,8.6910978,0.004,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.288|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.6414|KDEC=-21.98742|KMAGINS=-7.688|KMAGSTD=11.165|KMAGTRAN=11.168|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.6412|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.949|VMAGSTD=9.904|VX=1.6425,1.0,1.635,Z,-8.288,-7.688,,V532 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
2460411.27009,11.0795916,0.003,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.878|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.1429|KDEC=-21.98742|KMAGINS=-7.700|KMAGSTD=13.073|KMAGTRAN=13.059|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.1428|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.163|VMAGSTD=12.610|VX=1.1432,1.0,1.142,Z,-7.878,-7.7,,V532 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460411.2714,9.9086064,0.001,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.151|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.1387|KDEC=-21.98742|KMAGINS=-8.748|KMAGSTD=12.163|KMAGTRAN=12.169|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.1385|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.618|VMAGSTD=11.293|VX=1.1389,1.0,1.137,Z,-9.151,-8.748,,V532 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460411.27219,9.269568,0.002,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.449|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.1361|KDEC=-21.98742|KMAGINS=-8.926|KMAGSTD=11.650|KMAGTRAN=11.647|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.1360|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.021|VMAGSTD=10.555|VX=1.1364,1.0,1.134,Z,-9.449,-8.926,,V532 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460411.27281,8.697242399999999,0.003,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.244|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.1342|KDEC=-21.98742|KMAGINS=-7.708|KMAGSTD=11.101|KMAGTRAN=11.103|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.1340|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.898|VMAGSTD=9.911|VX=1.1344,1.0,1.132,Z,-8.244,-7.708,,V532 OPH,AAVSO,STD,101.0,,,,,923.5238184181374,651.1772845257906
2460412.29244,11.1094368,0.003,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.917|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.0759|KDEC=-21.98742|KMAGINS=-7.723|KMAGSTD=13.089|KMAGTRAN=13.075|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.0757|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.169|VMAGSTD=12.643|VX=1.0761,1.0,1.075,Z,-7.917,-7.723,,V532 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460412.29375,9.916506600000002,0.002,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.200|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.0732|KDEC=-21.98742|KMAGINS=-8.783|KMAGSTD=12.177|KMAGTRAN=12.183|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.0730|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.657|VMAGSTD=11.303|VX=1.0734,1.0,1.072,Z,-9.2,-8.783,,V532 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460412.29455,9.273957000000001,0.002,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.465|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.0716|KDEC=-21.98742|KMAGINS=-8.941|KMAGSTD=11.651|KMAGTRAN=11.649|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.0714|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.033|VMAGSTD=10.559|VX=1.0717,1.0,1.07,Z,-9.465,-8.941,,V532 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460412.29519,8.668275,0.003,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.113|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.0703|KDEC=-21.98742|KMAGINS=-7.617|KMAGSTD=11.061|KMAGTRAN=11.062|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.0701|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.800|VMAGSTD=9.878|VX=1.0705,1.0,1.069,Z,-8.113,-7.617,,V532 OPH,AAVSO,STD,102.0,,,,,923.5238184181374,651.1772845257906
2460414.18508,11.0804694,0.018,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.578|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.6349|KDEC=-21.98742|KMAGINS=-7.352|KMAGSTD=13.121|KMAGTRAN=13.111|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.6348|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.018|VMAGINS=-7.864|VMAGSTD=12.609|VX=1.6360,1.0,1.635,Z,-7.578,-7.352,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460414.1864,9.879639,0.004,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.928|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.6203|KDEC=-21.98742|KMAGINS=-8.543|KMAGSTD=12.145|KMAGTRAN=12.149|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.6201|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-9.427|VMAGSTD=11.261|VX=1.6213,1.0,1.616,Z,-8.928,-8.543,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460414.18719,9.276590399999998,0.003,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.358|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.6117|KDEC=-21.98742|KMAGINS=-8.792|KMAGSTD=11.693|KMAGTRAN=11.688|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.6115|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.003|VMAGINS=-9.922|VMAGSTD=10.563|VX=1.6127,1.0,1.606,Z,-9.358,-8.792,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460414.18781,8.6612526,0.007,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.081|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.6050|KDEC=-21.98742|KMAGINS=-7.509|KMAGSTD=11.137|KMAGTRAN=11.140|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.6049|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.007|VMAGINS=-8.776|VMAGSTD=9.870|VX=1.6060,1.0,1.599,Z,-8.081,-7.509,,V532 OPH,AAVSO,STD,103.0,,,,,923.5238184181374,651.1772845257906
2460415.19003,11.1234816,0.002,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.740|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.5542|KDEC=-21.98742|KMAGINS=-7.549|KMAGSTD=13.086|KMAGTRAN=13.078|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.5541|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-7.979|VMAGSTD=12.656|VX=1.5551,1.0,1.554,Z,-7.74,-7.549,,V532 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460415.19135,9.8892948,0.001,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.875|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.5413|KDEC=-21.98742|KMAGINS=-8.562|KMAGSTD=12.073|KMAGTRAN=12.076|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.5412|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.362|VMAGSTD=11.273|VX=1.5423,1.0,1.537,Z,-8.875,-8.562,,V532 OPH,AAVSO,STD,104.0,,,,,-9999.99,-9999.99
2460415.19214,9.240600599999999,0.002,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.095|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.5338|KDEC=-21.98742|KMAGINS=-8.680|KMAGSTD=11.542|KMAGTRAN=11.538|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.5337|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-9.700|VMAGSTD=10.522|VX=1.5347,1.0,1.528,Z,-9.095,-8.68,,V532 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460415.19278,8.6717862,0.003,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.018|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.5277|KDEC=-21.98742|KMAGINS=-7.539|KMAGSTD=11.044|KMAGTRAN=11.046|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.5276|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-8.701|VMAGSTD=9.882|VX=1.5286,1.0,1.522,Z,-8.018,-7.539,,V532 OPH,AAVSO,STD,104.0,,,,,923.5238184181374,651.1772845257906
2460417.15574,11.143671,0.004,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.730|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.9251|KDEC=-21.98742|KMAGINS=-7.519|KMAGSTD=13.106|KMAGTRAN=13.093|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.9247|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-7.945|VMAGSTD=12.680|VX=1.9267,1.0,1.926,Z,-7.73,-7.519,,V532 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460417.15706,9.9261624,0.002,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.109|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.9034|KDEC=-21.98742|KMAGINS=-8.690|KMAGSTD=12.179|KMAGTRAN=12.185|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.9030|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-9.555|VMAGSTD=11.314|VX=1.9049,1.0,1.898,Z,-9.109,-8.69,,V532 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460417.15785,9.2862462,0.002,,R,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.450|CRA=263.12774|CREFERR=0.039|CREFMAG=11.127|CX=1.8906|KDEC=-21.98742|KMAGINS=-8.899|KMAGSTD=11.678|KMAGTRAN=11.674|KRA=263.19917|KREFERR=0.037|KREFMAG=11.677|KX=1.8903|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.003|VMAGSTD=10.574|VX=1.8921,1.0,1.882,Z,-9.45,-8.899,,V532 OPH,AAVSO,STD,105.0,,,,,923.5238184181374,651.1772845257906
2460417.15847,8.706898200000001,0.004,,I,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-8.279|CRA=263.12774|CREFERR=0.045|CREFMAG=10.565|CX=1.8808|KDEC=-21.98742|KMAGINS=-7.689|KMAGSTD=11.155|KMAGTRAN=11.157|KRA=263.19917|KREFERR=0.043|KREFMAG=11.171|KX=1.8804|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.004|VMAGINS=-8.922|VMAGSTD=9.922|VX=1.8822,1.0,1.872,Z,-8.279,-7.689,,V532 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460419.30354,11.101536600000001,0.002,,B,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-7.946|CRA=263.12774|CREFERR=0.031|CREFMAG=12.895|CX=1.0301|KDEC=-21.98742|KMAGINS=-7.743|KMAGSTD=13.098|KMAGTRAN=13.087|KRA=263.19917|KREFERR=0.027|KREFMAG=13.068|KX=1.0297|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.208|VMAGSTD=12.633|VX=1.0301,1.0,1.03,Z,-7.946,-7.743,,V532 OPH,AAVSO,STD,106.0,,,,,-9999.99,-9999.99
2460419.30486,9.891050400000001,0.001,,V,PEX,,000-BKF-414,000-BKF-415,X28067HR,|CDEC=-21.82991|CMAGINS=-9.112|CRA=263.12774|CREFERR=0.019|CREFMAG=11.760|CX=1.0288|KDEC=-21.98742|KMAGINS=-8.731|KMAGSTD=12.141|KMAGTRAN=12.146|KRA=263.19917|KREFERR=0.016|KREFMAG=12.196|KX=1.0285|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.598|VMAGSTD=11.274|VX=1.0288,1.0,1.028,Z,-9.112,-8.731,,V532 OPH,AAVSO,STD,106.0,,,,,923.5238184181374,651.1772845257906
