JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457631.404,12.66825,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,903.1360194576564,626.0974688556566
2457632.3701,12.768,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457632.37292,12.768,,,Vis.,MUY,,126,129,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457633.3681,12.768,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457638.69414,12.015884999999999,0.015,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.027,Z,,14.909,,NSV 11154,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457638.69935,13.1859525,0.037,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.03,Z,,15.867,,NSV 11154,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457639.3639,12.568499999999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457639.36667,12.46875,,,Vis.,MUY,,122,126,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457639.463,12.86775,,,Vis.,PYG,U,126-3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,903.1360194576564,626.0974688556566
2457640.3563,12.568499999999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457640.39722,12.369,,,Vis.,MUY,,122,126,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457641.37361,12.46875,,,Vis.,MUY,,122,126,15080EYY,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457642.3625,12.269250000000001,,,Vis.,HGUA,,122,,12343CL,UNCERTAIN,,,Z,,,,NSV 11154,SAAF,STD,,,,,903.1360194576564,626.0974688556566
2457642.482,12.66825,,,Vis.,PYG,U,126-1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,903.1360194576564,626.0974688556566
2457643.379,12.568499999999998,,,Vis.,PYG,,V-126,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,903.1360194576564,626.0974688556566
2457643.408,12.46875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457643.438,12.269250000000001,,,Vis.,PRCA,,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,903.1360194576564,626.0974688556566
2457645.356,12.568499999999998,,,Vis.,MUY,,126,129,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457647.66995,13.216875,0.026,,B,SPP,,ENSEMBLE,149,15123BXC,FULL MOON,1.0,1.028,Z,,15.872,,NSV 11154,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457647.67532,12.0388275,0.009,,V,SPP,,ENSEMBLE,149,15123BXC,FULL MOON,1.0,1.031,Z,,14.91,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457648.407,12.46875,,,Vis.,PYG,BU,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,903.1360194576564,626.0974688556566
2457652.331,12.46875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457654.481,12.369,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,903.1360194576564,626.0974688556566
2457655.69624,13.19892,0.028,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.093,Z,,15.874,,NSV 11154,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457655.70023,12.0228675,0.007,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.101,Z,,14.892,,NSV 11154,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457656.415,12.369,,,Vis.,MUY,,122,123,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457657.331,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457657.403,12.269250000000001,,,Vis.,PRCA,,,,14523HGO,C200,,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,903.1360194576564,626.0974688556566
2457658.321,12.46875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457659.32,12.269250000000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,903.1360194576564,626.0974688556566
2457659.399,12.46875,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,903.1360194576564,626.0974688556566
2457660.32,12.46875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457661.65278,12.0527925,0.02,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.048,Z,,14.914,,NSV 11154,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457661.65987,13.212885000000002,0.023,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.057,Z,,15.881,,NSV 11154,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457663.3299,12.46875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457664.3361,12.568499999999998,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457664.363,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457664.375,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,903.1360194576564,626.0974688556566
2457665.315,12.46875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457666.36,12.46875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457667.316,12.46875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457667.3451,12.46875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457667.349,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,-9999.99,-9999.99
2457668.3514,12.46875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457669.3444,12.46875,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457670.65619,13.300665,0.032,,B,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.093,Z,,15.892,,NSV 11154,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457670.65986,12.143564999999999,0.013,,V,SPP,,ENSEMBLE,149,15123BXC,,1.0,1.101,Z,,14.904,,NSV 11154,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457672.31,12.46875,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,903.1360194576564,626.0974688556566
2457672.356,12.369,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,903.1360194576564,626.0974688556566
2457672.65285,12.155534999999999,0.024,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.925,Z,12.861,13.086,,NSV 11154,AAVSO,STD,,,,,903.1360194576564,626.0974688556566
2457677.397,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,903.1360194576564,626.0974688556566
2457680.267,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457680.57484,12.0946875,0.012,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457680.57808,10.6084125,0.058,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457681.369,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457682.294,12.269250000000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457682.3701,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457683.265,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457683.3556,12.369,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457684.281,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457684.366,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457687.309,12.369,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457688.3069,12.369,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457689.316,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457690.23,12.1695,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457690.3035,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457693.234,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457694.3,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457696.55462,11.986957499999999,0.015,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457696.55611,10.529609999999998,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457702.24,12.369,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,-9999.99,-9999.99
2457702.51955,11.9729925,0.013,,V,ROE,,ENSEMBLE,144,7227DOW,B,0.0,1.209,Z,,14.215,,NSV 11154,AAVSO,STD,1.0,,,,902.026056024506,625.5691360352753
2457704.269,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457705.60709,11.9510475,0.022,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.226,Z,,14.341,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457705.61394,13.117125,0.036,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.253,Z,,15.171,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457712.58252,12.092692499999998,0.011,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,0.0,0.0
2457712.58416,10.6124025,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457714.23,12.369,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457714.62926,12.10965,0.01,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.472,Z,,14.333,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457714.63841,13.306650000000001,0.04,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.52,Z,,15.196,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457716.2854,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,-9999.99,-9999.99
2457718.264,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457721.269,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457721.269,12.269250000000001,,,Vis.,PYG,,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457722.319,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457722.59759,12.214387499999999,0.016,,V,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.404,Z,,14.358,,V0742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457722.60282,13.403407499999998,0.036,,B,SPP,,ENSEMBLE,144,X16935YU,,1.0,1.425,Z,,15.183,,V0742 LYR,AAVSO,STD,,,,,0.0,0.0
2457726.263,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457726.275,12.46875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457727.305,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457730.18,12.269250000000001,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457744.25,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457749.2694,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457750.27,12.46875,,,Vis.,PYG,U,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457772.96984,12.0168825,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.907,Z,12.861,13.09,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457784.94922,12.076732499999999,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.763,Z,12.861,13.094,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2457822.83477,12.0208725,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.889,Z,12.861,13.09,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457838.78833,11.9390775,0.015,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.925,Z,12.861,13.122,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457841.55,12.069749999999999,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457846.6604,12.069749999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457847.6458,12.069749999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457848.648,12.1695,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457849.6431,12.069749999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457850.6417,12.1695,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457850.75661,12.0228675,0.005,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.911,Z,12.861,13.102,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457851.6465,12.069749999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457859.5993,12.1695,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457860.6257,12.069749999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457861.6257,12.1695,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457862.6306,12.069749999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457863.5646,12.069749999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457866.6257,12.1695,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457867.6132,12.1695,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457868.6389,12.1695,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457869.6354,12.1695,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457870.6042,12.069749999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457871.5771,12.069749999999999,,,Vis.,GZN,,114,122,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457871.73384,12.22137,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.558,Z,12.861,13.091,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457874.49,12.46875,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457876.4917,12.369,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457880.4507,12.369,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457889.89997,11.986957499999999,0.01,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V-C STDDEV+C POISSON IN QUAD;,0.0,1.086,Z,12.861,13.1,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457893.491,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457894.478,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457894.545,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457895.476,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457896.4097,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457897.4201,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457897.465,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457897.529,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457898.4201,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457898.494,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457899.49,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457899.524,12.46875,,,Vis.,PYG,,126+1,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457900.433,12.1695,,,Vis.,PRCA,,,,14523HGL,"""T,H; C200""",,,Z,,,,V742 LYR,AAVSO,STD,,,,BAAVSS,902.026056024506,625.5691360352753
2457900.494,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457900.524,12.369,,,Vis.,PYG,,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457901.458,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457901.62327,11.87823,0.006,,V,DKS,,000-BJW-745,000-BJW-746,14650BAK,ERROR: V+C POISSON;,0.0,1.834,Z,12.861,13.092,,NSV 11154,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457902.43,12.069749999999999,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457904.4674,12.269250000000001,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457904.478,12.369,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457905.481,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457906.49,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457908.522,12.269250000000001,,,Vis.,PYG,U,126+3,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457914.466,12.1695,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457916.434,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457917.71319,10.51764,0.06,,I,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457917.71448,11.9031675,0.013,,V,DERA,,ENSEMBLE,133,X16778R,OBS,,,,,,,,,,,,,,902.026056024506,625.5691360352753
2457918.434,12.069749999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457918.44,12.369,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,902.026056024506,625.5691360352753
2457918.506,12.1695,,,Vis.,PYG,,126+4,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457919.4146,12.1695,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457920.4222,12.1695,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457921.4313,12.1695,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457922.4264,12.1695,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,902.026056024506,625.5691360352753
2457922.45,12.069749999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457922.521,12.069749999999999,,,Vis.,PYG,,126+5,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457923.434,12.1695,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457924.4299,12.1695,,,Vis.,GZN,,122,129,13171BOE,,,,Z,,,,V742 LYR,AAVSO,STD,,,,,0.0,0.0
2457925.43,12.369,,,Vis.,BFO,,000,,999999,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2457928.476,12.069749999999999,,,Vis.,MUY,,119,122,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,0.0,0.0
2457930.544,12.369,,,Vis.,PYG,U,126+2,,AAVSO  X16224SF,,,,Z,,,,V742 LYR,BAA-VSS,STD,,,,,902.026056024506,625.5691360352753
2457931.48,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
2457931.5681,11.9310975,0.024,,V,KTHA,,,,X19502ABU,COAST,0.0,,Z,,,,V0742 LYR,SAAF,STD,,,,,902.026056024506,625.5691360352753
2457936.488,12.269250000000001,,,Vis.,MUY,,122,126,X16352QG,,,,Z,,,,V742 LYR,VVS,STD,,,,,902.026056024506,625.5691360352753
