JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459807.624005,10.303616400000001,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.111,Z,18.873,19.307,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.616551,15.450157799999998,0.147,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.102,Z,19.496,19.724,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.617975,15.230707799999998,0.115,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.105,Z,19.521,19.73,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.619086,13.1125764,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.107,Z,18.88,19.206,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.619815,13.1397882,0.023,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.108,Z,18.889,19.208,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.620579,10.2992274,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.11,Z,18.82,19.235,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459808.621308,10.297471799999999,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.111,Z,18.801,19.246,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.611007,15.387834000000003,0.119,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.102,Z,19.513,19.725,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.612431,15.434357400000001,0.134,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.105,Z,19.515,19.737,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.613542,13.1292546,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.107,Z,18.884,19.204,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.614271,13.1722668,0.028,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.108,Z,18.89,19.211,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.615035,10.305372,0.01,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.109,Z,18.841,19.258,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459810.615752,10.3106388,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.111,Z,18.819,19.251,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.56647,15.3737892,0.175,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.101,Z,19.687,19.914,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.567894,15.2640642,0.153,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.103,Z,19.684,19.892,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.569005,13.1081874,0.032,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.105,Z,19.057,19.374,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.569734,13.124865600000001,0.031,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.106,Z,19.035,19.364,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.570498,10.323805799999999,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.108,Z,19.007,19.439,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459826.571227,10.321172399999998,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.109,Z,19.018,19.436,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.554502,15.567783000000002,0.247,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.088,Z,19.684,19.867,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.555926,15.336043799999999,0.186,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.089,Z,19.655,19.854,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.557037,13.134521399999999,0.034,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,18.999,19.307,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.557766,13.1327658,0.033,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.092,Z,18.992,19.318,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.558519,10.2939606,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.093,Z,18.961,19.37,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459827.559248,10.3255614,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,18.939,19.37,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459828.551701,15.4527912,0.252,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.087,Z,19.726,19.923,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459828.553125,15.217540799999998,0.2,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.089,Z,19.722,19.889,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459828.554225,13.127499,0.036,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,19.022,19.327,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459828.554954,13.1169654,0.036,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.092,Z,19.026,19.357,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459828.555718,10.3264392,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.093,Z,18.952,19.373,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459828.556447,10.3071276,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,18.98,19.408,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.548866,15.5616384,0.3,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.087,Z,19.608,19.8,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.550289,15.281620199999997,0.223,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.089,Z,19.62,19.799,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.5514,13.0520082,0.035,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,18.969,19.281,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.55213,13.1222322,0.037,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.092,Z,18.971,19.268,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.552894,10.2886938,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.093,Z,18.895,19.315,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459829.553623,10.3001052,0.017,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,18.883,19.293,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459830.5486,13.0678086,0.078,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.09,Z,19.529,19.855,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459830.549329,13.118721,0.074,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,19.47,19.782,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459830.550093,10.2430482,0.018,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.092,Z,19.409,19.859,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459830.550822,10.308883199999999,0.019,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,19.42,19.886,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.541204,15.6213288,0.377,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.088,Z,19.741,19.921,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.542627,15.629229,0.408,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.09,Z,19.709,19.928,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.543738,13.008996,0.04,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,19.083,19.369,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.544468,13.0195296,0.04,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.092,Z,19.08,19.377,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.545231,10.254459599999999,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.093,Z,19.003,19.453,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459832.545961,10.265871,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,18.989,19.43,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.538507,15.1762842,0.221,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.088,Z,19.722,19.889,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.539919,15.0955266,0.214,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.09,Z,19.713,19.959,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.54103,13.0362078,0.036,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,19.073,19.379,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.541759,13.030063199999999,0.036,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.092,Z,19.032,19.368,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.542523,10.239536999999999,0.016,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.093,Z,18.976,19.39,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459833.543264,10.2623598,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,18.957,19.385,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.535752,15.421190400000002,0.212,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.088,Z,19.685,19.909,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.537176,15.1060602,0.168,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.09,Z,19.723,19.94,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.538287,13.0037292,0.032,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,19.065,19.368,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.539005,13.039719,0.033,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.092,Z,19.043,19.377,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.539769,10.2386592,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.093,Z,18.999,19.419,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459834.540498,10.2430482,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,18.991,19.411,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.53294,15.187695599999998,0.121,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.088,Z,19.721,19.913,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.534363,15.363255600000002,0.151,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.09,Z,19.696,19.936,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.535463,13.014262800000001,0.026,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,19.057,19.37,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.536192,13.037963399999999,0.028,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.092,Z,19.105,19.43,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.536956,10.234270200000001,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.093,Z,19.015,19.435,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459835.537685,10.241292599999998,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,19.006,19.437,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.530197,15.422946,0.153,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.088,Z,19.672,19.886,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.53162,15.445768800000003,0.154,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.09,Z,19.677,19.906,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.532731,13.008996,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,19.034,19.378,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.533461,13.0125072,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.092,Z,19.014,19.341,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.534225,10.235148,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.093,Z,18.943,19.375,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459836.534954,10.2325146,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,18.942,19.363,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.527419,15.1631172,0.141,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.088,Z,19.781,19.993,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.528843,15.457180200000002,0.16,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.09,Z,19.731,19.969,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.529954,13.029185400000001,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,19.061,19.399,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.530683,13.022163,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.092,Z,19.047,19.383,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.531447,10.235148,0.01,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.093,Z,18.957,19.389,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459837.532176,10.217592000000002,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,18.964,19.379,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.52456,15.298298400000002,0.14,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.088,Z,19.709,19.902,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.525984,15.2798646,0.142,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.089,Z,19.707,19.909,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.527095,13.0239186,0.026,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,19.051,19.377,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.527824,13.0160184,0.026,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.092,Z,19.079,19.395,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.528588,10.208814000000002,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.093,Z,19.009,19.423,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459838.529317,10.212325200000002,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,18.985,19.42,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459839.521806,15.2974206,0.137,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.088,Z,19.78,20.018,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459839.523229,15.2947872,0.137,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.089,Z,19.793,20.028,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459839.52434,12.9615948,0.026,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.091,Z,19.103,19.42,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459839.525069,12.9844176,0.025,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.092,Z,19.098,19.447,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459839.525833,10.2026694,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.093,Z,19.048,19.497,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459839.526563,10.2158364,0.01,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.094,Z,19.042,19.485,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.49706,14.9419116,0.18,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.132,Z,19.718,19.957,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.498484,14.920844399999998,0.143,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.135,Z,19.755,19.976,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.499595,12.9905622,0.033,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.138,Z,19.104,19.42,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.500324,12.943160999999998,0.031,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.14,Z,19.103,19.42,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.5011,10.205302799999998,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.142,Z,19.026,19.468,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459857.501829,10.1921358,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.144,Z,19.029,19.455,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459858.497407,15.1034268,0.189,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.139,Z,19.786,19.972,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459858.498831,15.1701396,0.208,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.143,Z,19.781,19.998,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459858.499942,13.0318188,0.035,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.146,Z,19.134,19.434,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459858.500671,12.9615948,0.031,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.148,Z,19.12,19.442,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459858.501435,10.208814000000002,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.15,Z,19.023,19.486,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459858.502164,10.2140808,0.012,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.152,Z,19.025,19.459,,IRAS 18575-0207,VVS,STD,,,,,,0.0,0.0
2459859.497685,15.391345200000002,0.237,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.147,Z,19.738,19.915,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459859.499109,15.487903199999998,0.279,,B,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 14.167  K = 14.417,0.0,1.151,Z,19.74,19.944,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459859.500208,12.9712506,0.033,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.155,Z,19.102,19.403,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459859.500938,12.9712506,0.033,,V,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 13.133  K = 13.457,0.0,1.157,Z,19.097,19.408,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459859.501701,10.1807244,0.013,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.159,Z,19.037,19.466,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
2459859.502431,10.1701908,0.011,,I,HMB,,000-BLB-899,000-BLB-900,X28069UE,STANDARD MAG: C = 11.938  K = 12.327,0.0,1.161,Z,19.032,19.455,,IRAS 18575-0207,VVS,STD,,,,,,478.3006952153744,594.0680898935875
