JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2449193.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449193.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449195.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449196.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449198.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449204.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449204.8,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449205.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449207.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449207.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449208.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449208.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449209.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449209.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449211.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449212.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449212.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449213.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449214.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449215.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449217.8,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449218.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449222.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449223.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449224.9,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449227.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449229.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449230.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449231.8,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449232.8,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449234.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449235.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449236.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449237.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449238.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449239.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449240.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449241.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449242.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449242.8,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449243.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449244.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449245.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449245.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449247.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449249.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449256.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449257.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449258.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449259.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449260.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449261.8,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449271.2,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449272.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449273.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449275.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449276.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449277.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449280.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449282.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449284.2,10.358040000000003,,,Vis.,COM,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449287.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449288.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449292.9,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449299.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449300.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449377.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449385.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449390.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2449392.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449395.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449396.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449397.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449399.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449400.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,471.6128331457496,715.9267701236995
2449407.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449409.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449410.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449414.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449416.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449418.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449419.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449420.2,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449421.2,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449424.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449428.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449429.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449430.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449431.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449432.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449432.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449434.22,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449435.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449435.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449436.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449436.4,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449437.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449438.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449441.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449442.2,9.568020000000002,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449443.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449446.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449446.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449447.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449447.4,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449448.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449448.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449449.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449449.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449450.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449452.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449452.6,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449453.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449454.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449455.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449455.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449456.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449457.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449458.2,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449459.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449460.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449461.5,10.18248,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449464.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449466.3,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449466.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449470.3,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449472.2,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449473.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449474.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449475.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449476.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449476.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449477.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449477.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449478.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449478.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449479.5,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449480.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449481.0,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449481.6,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449482.4,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449482.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449483.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449484.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449485.3,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449485.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449486.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449486.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449487.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449487.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449488.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449489.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449490.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449497.2,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449497.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449500.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449500.8,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449501.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449502.4,10.270259999999999,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449502.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449503.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449504.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449504.6,10.270259999999999,,,Vis.,COM,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449504.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449505.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449505.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449506.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449507.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449507.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449508.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449508.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449509.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449509.9,9.30468,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449510.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449510.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449512.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449513.3,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449514.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449515.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449517.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449518.4,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449519.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449520.3,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449520.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449521.5,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449522.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449523.4,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449524.6,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449528.8,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449529.5,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449530.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449530.8,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449531.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449532.5,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449532.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449533.4,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449533.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449535.3,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449535.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449536.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449537.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449538.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449538.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449539.3,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449539.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449540.3,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449541.5,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449541.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449542.3,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449542.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449543.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449544.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449545.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449546.0,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449546.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449546.9,9.39246,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449547.3,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449547.9,9.48024,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449548.4,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449549.4,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
