JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2456222.75527,16.368975,0.203,,V,HGUA,,ENSEMBLE,139.0,9514U,,0.0,1.359,Z,,13.884,,2MASS J00482232+7417574,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456252.472,16.059749999999998,,,V,PYG,,162,,9497JE,BRT,0.0,,Z,16.2,,,2MASS J00482232+7417574,,STD,,,,,,478.3006952153744,594.0680898935875
2456470.626,17.905124999999998,0.15,,V,OCN,,162,168.0,12132OR, 	Extremely close to the detection limit. First positive in the DB. ,0.0,,Z,16.2,16.783,,2MASS J00482232+7417574,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456540.38266,13.653780000000001,0.053,,R,HGUA,,ENSEMBLE,129.0,12652BEH,,0.0,1.519,Z,,12.398,,2MASS J00482232+7417574,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456546.36775,13.4852025,0.056,,R,HGUA,,ENSEMBLE,121.0,12658ZK,,0.0,1.515,Z,,11.724,,2MASS J00482232+7417574,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456553.87703,13.4113875,0.093,,R,HGUA,,ENSEMBLE,135.0,12667CQD,,0.0,1.228,Z,,13.099,,2MASS J00482232+7417574,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456564.63464,13.520115,0.056,,R,HGUA,,ENSEMBLE,135.0,12695BZX,,0.0,,Z,,13.079,,2MASS J00482232+7417574,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456564.63464,14.868735000000001,0.048,,V,HGUA,,ENSEMBLE,121.0,12695BZS,,0.0,,Z,,12.145,,2MASS J00482232+7417574,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456564.63464,16.079699999999995,0.15,,B,HGUA,,ENSEMBLE,129.0,12695BZO,,0.0,,Z,,13.595,,2MASS J00482232+7417574,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456589.55204,15.91212,0.088,,V,HGUA,,ENSEMBLE,132.0,12785AVU,,0.0,,Z,,13.124,,2MASS J00482232+7417574,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456589.55204,16.113615,0.244,,B,HGUA,,ENSEMBLE,132.0,12785AVS,,0.0,,Z,,13.855,,2MASS J00482232+7417574,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456589.55204,14.6662425,0.049,,R,HGUA,,ENSEMBLE,132.0,12785AVR,,0.0,,Z,,12.677,,2MASS J00482232+7417574,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
,,,,,,,,,,,,,,,,,,,,,,,,,478.3006952153744,594.0680898935875
