JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444451.5,10.340159214000003,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444451.6,10.150431522,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444451.6,10.340159214000003,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444452.39,10.150431522,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444452.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444452.4,10.340159214000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444452.6,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444452.6,10.435023060000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444453.37,10.340159214000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444453.4,10.529886906,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444453.5,10.435023060000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444454.4,10.624750751999999,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444454.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444454.4,10.624750751999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444454.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444454.8,10.435023060000002,,,Vis.,BUO,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444455.4,10.529886906,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444455.4,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444455.7,10.245295368,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444455.8,10.435023060000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444456.4,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444456.4,10.529886906,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444456.8,10.245295368,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444457.3,10.245295368,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444457.4,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444457.6,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444458.3,10.245295368,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444458.4,10.340159214000003,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444458.4,10.909342290000001,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444458.4,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444458.4,10.624750751999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444458.7,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444458.7,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444459.4,10.435023060000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444459.6,10.055567675999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444459.7,10.340159214000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444460.42,10.435023060000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444460.5,10.814478444000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444460.7,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444461.42,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444461.5,10.624750751999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444462.3,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444462.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444462.6,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444462.9,10.340159214000003,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444463.4,10.624750751999999,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444463.48,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444463.6,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444463.7,10.245295368,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444464.6,10.150431522,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444464.6,10.435023060000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444465.43,10.340159214000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444465.6,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444466.3,10.245295368,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444466.37,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444466.4,10.624750751999999,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444466.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444466.6,10.529886906,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444467.6,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444467.6,10.435023060000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444467.6,10.435023060000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444467.7,10.245295368,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444468.3,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444468.6,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444469.4,10.340159214000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444469.41,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444469.6,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444470.6,10.435023060000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444470.6,10.435023060000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444470.7,10.340159214000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444471.4,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444471.6,10.435023060000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444471.7,10.245295368,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444472.3,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444472.3,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444472.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444472.7,10.435023060000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444473.6,10.435023060000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444473.7,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444474.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444474.4,10.435023060000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444474.6,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444474.6,10.435023060000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444475.4,10.245295368,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444475.6,10.624750751999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444476.35,10.340159214000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444477.3,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444481.35,10.340159214000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444482.4,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444482.6,10.150431522,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444482.7,10.245295368,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444483.4,10.624750751999999,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444483.4,10.340159214000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444483.4,10.719614597999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444483.7,10.150431522,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444484.3,10.624750751999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444484.34,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444484.37,10.909342290000001,,,Vis.,HUR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444484.4,10.435023060000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444484.6,10.055567675999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444484.7,10.340159214000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444485.33,9.865839983999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444485.4,10.340159214000003,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444485.4,10.340159214000003,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444485.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444485.4,10.719614597999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444485.6,10.435023060000002,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444486.33,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444486.4,10.055567675999999,,,Vis.,BOH,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444486.4,10.529886906,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444486.4,9.960703830000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444486.4,10.435023060000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444486.6,10.435023060000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444487.3,10.435023060000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444487.3,10.624750751999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444487.33,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444487.6,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444487.7,10.340159214000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444488.33,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444488.4,10.340159214000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444488.6,10.435023060000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444489.3,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444489.32,9.865839983999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444489.4,10.529886906,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444489.4,10.340159214000003,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444489.4,10.624750751999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444490.3,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444490.32,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444490.4,10.245295368,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444490.4,10.435023060000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444490.7,10.245295368,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444491.6,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444492.4,10.435023060000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444492.6,10.435023060000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444493.36,10.055567675999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444493.6,10.245295368,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444494.33,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444494.37,9.960703830000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444495.31,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444495.4,10.435023060000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444495.4,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444495.4,10.624750751999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444496.32,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444496.4,10.435023060000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444496.6,10.435023060000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444496.7,10.340159214000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444497.3,10.150431522,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444497.31,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444497.4,10.055567675999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444498.3,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444498.31,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444498.4,10.435023060000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444498.4,10.245295368,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444498.4,10.719614597999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444498.46,10.055567675999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444499.31,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444499.4,10.150431522,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444500.31,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444500.44,9.960703830000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444500.6,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444501.3,10.150431522,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444501.36,10.340159214000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444501.4,10.435023060000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444501.4,9.960703830000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444501.5,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444502.32,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444502.32,9.960703830000002,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444502.6,10.055567675999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444502.6,10.435023060000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444502.7,10.340159214000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444503.5,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444504.3,10.245295368,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444504.5,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444504.5,10.340159214000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444504.9,10.435023060000002,,,Vis.,CR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444505.3,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444505.3,10.245295368,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444505.33,10.150431522,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444505.6,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444505.6,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444506.3,10.435023060000002,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444506.31,10.150431522,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444506.4,10.340159214000003,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444506.5,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444508.3,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444508.31,10.150431522,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444509.31,10.245295368,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444509.32,10.150431522,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444510.3,10.245295368,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444510.33,10.340159214000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444510.5,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444511.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444511.34,10.150431522,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444511.5,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444512.3,10.529886906,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444512.33,10.150431522,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444512.5,10.245295368,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444512.6,10.245295368,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444513.3,10.624750751999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444513.3,10.529886906,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444513.35,10.150431522,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444513.4,10.435023060000002,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444513.5,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444513.6,10.719614597999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444514.3,10.150431522,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444514.3,10.245295368,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444514.3,10.435023060000002,,,Vis.,VOL,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444514.35,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444514.6,10.529886906,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444514.6,10.245295368,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444514.7,10.435023060000002,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444515.3,10.909342290000001,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444515.35,10.055567675999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444515.4,10.340159214000003,,,Vis.,DMN,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444516.2,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444516.6,10.340159214000003,,,Vis.,SC,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444517.4,10.719614597999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2444517.5,10.435023060000002,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444518.5,10.340159214000003,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444518.6,10.150431522,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444519.35,9.960703830000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444519.6,10.055567675999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444520.3,10.150431522,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444520.41,9.960703830000002,,,Vis.,FOU,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444520.5,10.245295368,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444520.5,10.340159214000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444520.6,9.960703830000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444521.35,10.055567675999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
