JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2455638.00216,16.999299999999998,0.088,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.625,Z,,14.001,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455638.00589,15.51255,0.021,,V,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.591,Z,-7.461,-7.675,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455638.01216,12.88675,0.007,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.539,Z,-7.667,-8.33,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455638.679,12.16,,,Vis.,LTE,B,129,,020301E,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2455638.9994,16.910949999999996,0.115,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.626,Z,,14.045,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455639.00313,15.524899999999999,0.09,,V,SXN,,ENSEMBLE,,4146BPT,AAVSONET K35,0.0,1.592,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455639.00941,12.852549999999999,0.007,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.539,Z,-7.646,-8.307,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455640.00022,15.470749999999999,0.086,,V,SXN,,ENSEMBLE,,4146BPT,AAVSONET K35,0.0,1.593,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455640.99745,15.3862,0.094,,V,SXN,,ENSEMBLE,,4146BPT,AAVSONET K35,0.0,1.594,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455641.00374,12.7433,0.006,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.541,Z,-7.638,-8.304,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455643.9881,15.2114,0.025,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.604,Z,,12.699,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455644.99771,15.25035,0.108,,V,SXN,,ENSEMBLE,,4146BPT,AAVSONET K35,0.0,1.504,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455645.97286,16.809299999999997,0.097,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.701,Z,,14.002,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455645.97657,15.079349999999998,0.019,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.662,Z,,12.694,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455645.98284,12.4545,0.004,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.602,Z,-7.617,-8.274,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455646.97972,16.807399999999998,0.083,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.606,Z,,14.004,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455646.98345,15.023299999999999,0.016,,V,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.573,Z,-7.416,-7.635,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455646.98973,12.39275,0.005,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.522,Z,-7.628,-8.292,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455649.98726,14.972949999999999,0.135,,V,SXN,,ENSEMBLE,148,4146BPT,AAVSONET K35,0.0,1.481,Z,,14.842,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455653.97846,16.563249999999996,0.054,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.467,Z,,13.999,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455653.98218,14.749699999999999,0.012,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.443,Z,,12.693,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455653.98844,12.1847,0.144,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.407,Z,,11.285,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455657.96387,16.41505,0.104,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.492,Z,,14.013,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455657.96759,14.575849999999999,0.02,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.467,Z,,12.704,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455657.97383,12.02225,0.138,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.428,Z,,11.298,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455660.98228,16.490099999999998,0.06,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.342,Z,,14.017,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455660.98601,14.45425,0.015,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.327,Z,,12.696,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455660.99223,11.793299999999999,0.005,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.303,Z,-7.344,-8.003,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455663.9628,16.28775,0.047,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.397,Z,,14.03,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455663.96653,14.287999999999998,0.011,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.378,Z,,12.701,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455663.97279,11.62895,0.003,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.348,Z,-7.596,-8.261,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455665.98067,16.052149999999997,0.081,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.295,Z,,14.03,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455665.98441,14.179699999999999,0.017,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.283,Z,,12.704,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455665.99063,11.65555,0.154,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.264,Z,,11.369,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455667.91141,15.7833,0.059,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.717,Z,,14.027,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455667.92139,11.38575,0.003,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.615,Z,-7.566,-8.219,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455669.95069,15.749099999999999,0.057,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.375,Z,,14.028,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455669.95442,13.8548,0.009,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.357,Z,,12.687,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455669.96068,11.2594,0.003,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.33,Z,-7.615,-8.279,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455672.89039,15.461249999999998,0.054,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.806,Z,,14.012,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455672.89412,13.7066,0.01,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.759,Z,,12.685,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455672.90036,11.099799999999998,0.003,,I,SXN,,129,127,4146BPS,,0.0,1.689,Z,-7.398,-8.068,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455676.961,13.3665,0.09,,V,OCN,,141,152,2881can,,0.0,,Z,14.103,15.175,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455677.8862,15.236099999999999,0.025,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.695,Z,,14.009,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455677.88993,13.3874,0.007,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.656,Z,,12.697,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455677.89618,10.87275,0.002,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.597,Z,-7.522,-8.175,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455680.87314,15.166749999999999,0.019,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.749,Z,,14.015,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455680.87686,13.288599999999999,0.007,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.707,Z,,12.698,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455680.88313,10.78155,0.002,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.642,Z,-7.548,-8.209,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455684.90502,15.02805,0.016,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.4,Z,,14.031,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455684.90875,13.169849999999999,0.007,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.38,Z,,12.695,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455684.91499,10.809099999999999,0.154,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.351,Z,,11.283,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455689.88855,14.8523,0.013,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.415,Z,,14.005,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455689.89229,13.0435,0.006,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.395,Z,,12.702,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455689.89855,10.713149999999999,0.143,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.363,Z,,11.288,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455693.88176,14.782,0.013,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.393,Z,,14.015,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455693.88549,13.03115,0.013,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.374,Z,,12.677,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455693.89177,10.71125,0.144,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.344,Z,,11.296,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455694.554,13.205,,,Vis.,LTE,B,136,141,020301E,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2455695.89243,14.8143,0.027,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.319,Z,,14.008,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455695.89616,13.04635,0.007,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.305,Z,,12.695,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455695.90244,10.743549999999999,0.135,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.283,Z,,11.286,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455697.89519,14.80005,0.034,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.289,Z,,14.036,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455697.89889,13.0036,0.016,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.277,Z,,12.658,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455697.90515,10.65805,0.003,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.259,Z,-7.424,-8.085,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455706.516,12.825,,,Vis.,LTE,B,136,,020301E,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2455710.8791,15.1449,0.018,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.236,Z,,14.014,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455710.88281,13.36555,0.007,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.229,Z,,12.696,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455710.88906,10.97725,0.002,,I,SXN,,129,127,4146BPS,,0.0,1.218,Z,-7.566,-8.215,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455712.85464,15.18385,0.021,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.288,Z,,14.008,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455712.85836,13.42445,0.032,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.276,Z,,12.692,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455712.86462,11.054199999999998,0.002,,I,SXN,,129,127,4146BPS,,0.0,1.258,Z,-7.575,-8.209,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455720.85888,15.516349999999997,0.035,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.223,Z,,14.0,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455720.8626,13.88805,0.01,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.216,Z,,12.697,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455720.86891,11.501649999999998,0.004,,I,SXN,,129,127,4146BPS,,0.0,1.208,Z,-7.15,-7.923,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455722.91309,14.3906,0.047,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.207,Z,,13.851,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455722.91682,13.67335,0.019,,V,SXN,,129,127,4146BPS,,0.0,1.211,Z,-7.265,-7.477,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455722.9231,11.62515,0.007,,I,SXN,,129,127,4146BPS,,0.0,1.221,Z,-7.561,-8.217,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455724.85472,16.017,0.058,,B,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.212,Z,,14.011,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455724.85845,14.23575,0.012,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.207,Z,,12.699,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455724.86468,11.96145,0.175,,I,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.201,Z,,11.274,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455726.8349,14.28895,0.034,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.237,Z,,12.692,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455726.84105,12.04125,0.005,,I,SXN,,129,127,4146BPS,,0.0,1.225,Z,-7.397,-8.063,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455728.81872,14.57775,0.04,,V,SXN,,129,127,4146BPS,,0.0,1.264,Z,-7.092,-7.327,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455728.82487,12.25025,0.008,,I,SXN,,129,127,4146BPS,,0.0,1.248,Z,-7.454,-8.104,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455733.91686,16.905250000000002,0.1,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.277,Z,,14.004,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455733.92053,15.310199999999998,0.024,,V,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.289,Z,-7.343,-7.552,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455733.92668,12.856349999999999,0.006,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.311,Z,-7.528,-8.194,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455735.84036,15.266499999999999,0.036,,V,SXN,,ENSEMBLE,127,4146BPS,,0.0,1.196,Z,,12.693,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455735.8465,12.995049999999999,0.011,,I,SXN,,129,127,4146BPS,,0.0,1.193,Z,-7.576,-8.232,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455739.91729,15.7149,0.097,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.336,Z,,14.014,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455739.92473,15.65505,0.063,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.369,Z,,12.717,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455739.93779,13.43775,0.138,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.441,Z,,11.279,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455742.93714,17.816300000000002,0.136,,B,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.491,Z,,14.014,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455742.94458,15.84315,0.029,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.547,Z,,12.714,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455742.95765,13.56695,0.145,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.665,Z,,11.287,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455758.6396,15.314,,,Vis.,PYG,,,,1341EZ,comp. 155; 50cm,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2455758.64,15.314,,,V,PYG,,155,,AAVSO 020301,BRT,0.0,,Z,15.5,,,ES AQL,,STD,,,,,0.0,0.0
2455767.494,14.344999999999999,,,Vis.,PYG,,<152,,1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2455769.58333,15.864999999999998,,,Vis.,STI,,165,171,5065drr,"""CCD img.,Slooh,Tenerife. May include 18m field star""",,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455769.597,16.3875,,,V,PYG,,152,,1341EZ,BRT,0.0,,Z,15.2,,,ES AQL,,STD,,,,,0.0,0.0
2455769.5972,16.3875,,,,PYG,,,,1341EZ,comp. 152; Bradford Robotic Tel,,,Z,,,,ES AQL,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2455776.75,13.299999999999999,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455788.75,12.16,,,Vis.,WLY,B,129,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455789.74236,11.969999999999999,,,Vis.,WLY,B,127,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455790.75417,12.16,,,Vis.,WLY,B,129,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455791.73958,13.299999999999999,,,Vis.,WLY,B,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455792.69722,13.299999999999999,,,Vis.,WLY,B,141,,1270EJR,GLIMPSED,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455793.67292,13.299999999999999,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455795.72431,13.68,,,Vis.,WLY,,145,,1270EJR,GLIMPSED?,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455797.72431,13.68,,,Vis.,WLY,,145,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455799.71597,13.299999999999999,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455800.47,13.299999999999999,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2455800.72986,13.68,,,Vis.,WLY,,145,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455801.69514,13.68,,,Vis.,WLY,,145,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455802.68889,13.68,,,Vis.,WLY,,145,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455803.73056,13.299999999999999,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2455804.73472,13.299999999999999,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455805.72639,13.299999999999999,,,Vis.,WLY,,141,,1207EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455806.76597,13.299999999999999,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455808.39,13.299999999999999,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2455810.73056,13.299999999999999,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455811.72569,13.299999999999999,,,Vis.,WLY,,141,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455814.65694,11.969999999999999,,,Vis.,WLY,,127,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455815.66458,11.969999999999999,,,Vis.,WLY,,127,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455816.72014,11.969999999999999,,,Vis.,WLY,B,127,,1270EJR,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455822.34,13.299999999999999,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2455831.37986,16.814999999999998,,,Vis.,STI,,171,181,5065drr,"""CCD img.,Slooh, Tenerife""",,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455835.71565,16.5357,0.095,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.802,Z,,12.693,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455835.72869,14.518849999999999,0.091,,I,SXN,,ENSEMBLE,127,4146BPS,AAVSONET K35,0.0,1.994,Z,,11.332,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455841.385,12.825,,,Vis.,LTE,B,136,,020301E,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2455844.68229,17.3774,0.142,,V,SXN,,ENSEMBLE,,5659HBL,,0.0,1.698,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455848.67256,17.50375,0.131,,V,SXN,,ENSEMBLE,,5659HBL,AAVSONET K35,0.0,1.711,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455848.68559,14.854199999999999,0.026,,I,SXN,,129,127,4146BPS,AAVSONET K35,0.0,1.876,Z,-7.651,-8.308,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455849.65042,18.0177,0.205,,B,SXN,,ENSEMBLE,141,5659HBL,AAVSONET K35,0.0,1.531,Z,,15.153,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455849.65789,17.53795,0.126,,V,SXN,,ENSEMBLE,141,5659HBL,AAVSONET K35,0.0,1.593,Z,,14.137,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455849.67094,14.972949999999999,0.108,,I,SXN,,ENSEMBLE,145,5659HBL,AAVSONET K35,0.0,1.724,Z,,13.222,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455853.65466,17.30235,0.104,,V,SXN,,ENSEMBLE,141,5659HBL,,0.0,1.666,Z,,14.147,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455853.6677,14.734499999999999,0.114,,I,SXN,,ENSEMBLE,141,5659HBL,,0.0,1.817,Z,,12.996,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455854.85139,13.299999999999999,,,Vis.,HSP,K,141,,ES 1260,,,,Z,,,,ES AQL,RASNZ-VSS,STD,,,,,0.0,0.0
2455858.65656,14.437149999999999,0.104,,I,SXN,,ENSEMBLE,141,5659HBL,,0.0,1.851,Z,,13.03,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455861.453,16.491999999999997,,,V,PYG,,152,,1341EZ,BRT,0.0,,Z,15.2,,,ES AQL,,STD,,,,,0.0,0.0
2455861.68468,15.01,0.126,,V,PKV,,000-BCH-029,,5677aiq," 30 sec. exp. with Sierra Stars 24"". ",0.0,,Z,15.896,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455862.64863,17.032549999999997,0.069,,V,SXN,,ENSEMBLE,127,4146BPS,AAVSOnet K35,0.0,1.894,Z,,12.717,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455864.422,15.779499999999999,,,CV,PYG,,141,,1341EZ,BRT,0.0,,Z,14.1,,,ES AQL,,STD,,,,,0.0,0.0
2455864.67639,13.68,,,Vis.,GTN,V,145,,5673cvk,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455866.42,15.693999999999999,,,CV,PYG,,141,,AAVSO 020301, BRT ,0.0,,Z,14.1,,,ES AQL,,STD,,,,,0.0,0.0
2455866.62603,16.60505,0.08,,V,SXN,,ENSEMBLE,141,5659HBL,AAVSOnet K35,0.0,1.741,Z,,14.139,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455866.63911,13.8776,0.108,,I,SXN,,ENSEMBLE,141,5659HBL,,0.0,1.915,Z,,13.027,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455866.63911,13.8966,0.107,,I,SXN,,ENSEMBLE,141,5659HBL,,0.0,1.915,Z,,13.029,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455875.55825,15.876399999999999,0.073,,V,SXN,,ENSEMBLE,141,5659HBL,AAVSOnet K35,0.0,1.394,Z,,14.145,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455875.56572,13.127099999999999,0.108,,I,SXN,,ENSEMBLE,141,5659HBL,AAVSOnet K35,0.0,1.436,Z,,13.032,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455881.59892,15.6313,0.066,,V,SXN,,ENSEMBLE,141,5659HBL,AAVSOnet K35,0.0,1.927,Z,,14.136,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455882.63681,13.299999999999999,,,Vis.,GTN,,141,,5673cvg,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455990.00876,12.6654,0.014,,V,SXN,,ENSEMBLE,,6853QP,,0.0,2.02,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2455990.01624,10.420549999999999,0.03,,I,SXN,,ENSEMBLE,,6853QP,,0.0,1.9,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456003.97541,12.4583,0.029,,V,SXN,,ENSEMBLE,,6853QP,AAVSONET K35,0.0,1.94,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456003.98288,10.27045,0.031,,I,SXN,,ENSEMBLE,,6853QP,AAVSONET K35,0.0,1.831,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456009.98786,12.429799999999998,0.009,,V,SXN,,ENSEMBLE,,6975DB,AAVSONET K35,0.0,1.597,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
