JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459802.66195,14.541678953340002,0.104,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.411,Z,20.771,21.082,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459803.643229,10.514708690640001,0.021,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.303,Z,19.959,20.472,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459803.643611,10.511862775260001,0.021,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.305,Z,19.984,20.454,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459803.644063,12.803773294620001,0.023,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.308,Z,19.724,20.07,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459803.644444,12.751598179320002,0.023,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.31,Z,19.755,20.12,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459803.644994,14.515117076460001,0.082,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.313,Z,20.4,20.662,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459803.64555,14.377564499760002,0.073,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.317,Z,20.393,20.67,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459806.634884,10.50427366758,0.021,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.302,Z,20.234,20.711,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459806.635266,10.525143713700002,0.021,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.304,Z,20.147,20.643,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459806.635729,12.784800525420001,0.023,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.307,Z,19.87,20.257,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459806.636111,12.774365502359998,0.02,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.309,Z,19.856,20.276,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459806.636661,14.516065714920002,0.063,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.312,Z,20.486,20.83,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459806.637216,14.491401114960002,0.062,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.316,Z,20.489,20.823,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459807.60265,10.507119582960001,0.02,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.162,Z,20.045,20.565,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459807.603044,10.50427366758,0.021,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.163,Z,20.086,20.584,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459807.603507,12.79144099464,0.019,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.165,Z,19.815,20.247,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459807.603877,12.7829032485,0.019,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.166,Z,19.848,20.235,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459807.604427,14.58247040712,0.063,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.168,Z,20.501,20.819,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459807.604983,14.53124393028,0.057,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.17,Z,20.482,20.78,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459808.599884,10.526092352160003,0.023,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.161,Z,19.904,20.392,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459808.600266,10.50522230604,0.023,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.163,Z,19.924,20.419,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459808.600729,12.758238648539999,0.017,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.165,Z,19.689,20.07,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459808.601111,12.763930479300003,0.017,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.166,Z,19.688,20.109,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459808.601661,14.444917830420001,0.045,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.168,Z,20.362,20.684,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459808.602216,14.45819876886,0.052,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.17,Z,20.405,20.712,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459810.594363,10.495735921440001,0.021,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.161,Z,19.978,20.474,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459810.594745,10.49004409068,0.021,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.163,Z,19.969,20.425,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459810.595197,12.759187287,0.018,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.164,Z,19.684,20.07,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459810.595579,12.77721141774,0.018,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.166,Z,19.699,20.097,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459810.596128,14.433534168900001,0.048,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.168,Z,20.386,20.641,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459810.596684,14.46294196116,0.048,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.17,Z,20.382,20.658,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459826.549884,10.461584936880001,0.024,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.158,Z,20.237,20.804,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459826.550266,10.458739021500001,0.025,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.16,Z,20.276,20.799,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459826.550729,12.689936679420002,0.027,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.161,Z,19.923,20.33,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459826.551111,12.69657714864,0.022,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.163,Z,19.842,20.236,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459826.551661,14.332029853680003,0.074,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.165,Z,20.566,20.875,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459826.552216,14.253292861500002,0.06,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.167,Z,20.498,20.821,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459827.537963,10.45209855228,0.024,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.127,Z,20.058,20.56,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459827.538345,10.43597169846,0.024,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.128,Z,20.066,20.568,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459827.538808,12.70985808708,0.026,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.129,Z,19.818,20.25,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459827.539178,12.682347571740001,0.025,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.131,Z,19.836,20.248,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459827.539728,14.337721684440002,0.07,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.132,Z,20.498,20.817,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459827.540284,14.27795746146,0.068,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.134,Z,20.538,20.876,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459828.535127,10.449252636900002,0.023,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.126,Z,20.072,20.554,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459828.535509,10.429331229240002,0.023,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.128,Z,20.098,20.578,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459828.535972,12.691833956340002,0.022,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.129,Z,19.807,20.223,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459828.536354,12.71270400246,0.022,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.13,Z,19.788,20.192,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459828.536904,14.319697553700003,0.062,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.132,Z,20.483,20.806,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459828.537459,14.368078115160003,0.068,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.134,Z,20.524,20.875,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459829.532326,10.44071489076,0.021,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.126,Z,20.112,20.613,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459829.532708,10.46727676764,0.02,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.127,Z,20.098,20.574,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459829.533171,12.72219038706,0.021,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.129,Z,19.849,20.237,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459829.533553,12.72408766398,0.022,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.13,Z,19.806,20.198,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459829.534103,14.399383184340001,0.062,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.132,Z,20.472,20.856,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459829.534659,14.475274261140003,0.068,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.134,Z,20.496,20.821,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459830.529525,10.423639398480002,0.053,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.126,Z,21.064,21.462,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459830.529907,10.468225406100002,0.051,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.127,Z,21.055,21.53,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459830.53037,12.72977949474,0.049,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.129,Z,20.57,20.972,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459830.530752,12.649145225640002,0.063,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.13,Z,20.895,21.21,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459832.524653,10.517554606019997,0.022,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.128,Z,20.1,20.599,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459832.525035,10.503325029119999,0.024,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.129,Z,20.092,20.594,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459832.525498,12.790492356180001,0.025,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.131,Z,19.835,20.265,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459832.52588,12.784800525420001,0.025,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.132,Z,19.82,20.209,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459832.526429,14.53883303796,0.084,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.134,Z,20.526,20.839,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459832.526985,14.480966091900003,0.087,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.135,Z,20.572,20.842,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459833.521968,10.50427366758,0.024,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.128,Z,20.095,20.59,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459833.52235,10.519451882939999,0.022,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.129,Z,20.086,20.632,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459833.522813,12.769622310060004,0.023,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.131,Z,19.844,20.256,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459833.523194,12.750649540860001,0.023,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.132,Z,19.858,20.24,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459833.523733,14.5521139764,0.072,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.134,Z,20.515,20.828,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459833.524288,14.493298391880002,0.073,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.136,Z,20.515,20.778,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459834.519167,10.511862775260001,0.023,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.128,Z,20.067,20.556,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459834.519549,10.507119582960001,0.022,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.129,Z,20.07,20.579,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459834.520012,12.767725033140003,0.019,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.13,Z,19.817,20.211,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459834.520394,12.759187287,0.03,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.132,Z,19.826,20.209,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459834.520943,14.577727214820001,0.066,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.134,Z,20.454,20.798,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459834.521499,14.459147407320003,0.064,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.135,Z,20.479,20.78,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459835.5164,10.537476013680001,0.024,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.128,Z,20.089,20.599,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459835.516782,10.53178418292,0.022,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.129,Z,20.116,20.62,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459835.517245,12.80567057154,0.02,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.13,Z,19.825,20.23,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459835.517616,12.785749163880002,0.02,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.132,Z,19.844,20.239,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459835.518166,14.428790976600004,0.055,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.133,Z,20.542,20.861,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459835.518721,14.468633791920002,0.056,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.135,Z,20.562,20.876,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459836.513634,10.54221920598,0.024,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.128,Z,20.07,20.578,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459836.514016,10.586805213600002,0.021,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.129,Z,20.02,20.575,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459836.514479,12.807567848459998,0.02,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.13,Z,19.788,20.255,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459836.514861,12.830335171500002,0.021,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.131,Z,19.807,20.228,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459836.515411,14.505630691860002,0.055,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.133,Z,20.494,20.839,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459836.515966,14.4619933227,0.053,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.135,Z,20.49,20.809,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459837.510868,10.559294698260002,0.021,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.127,Z,20.183,20.659,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459837.51125,10.577318829000003,0.022,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.129,Z,20.171,20.715,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459837.511701,12.800927379240001,0.023,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.13,Z,19.953,20.363,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459837.512095,12.810413763840002,0.021,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.131,Z,19.969,20.418,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459837.512633,14.560651722540003,0.063,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.133,Z,20.682,20.983,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459837.513189,14.561600361000002,0.065,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.135,Z,20.684,20.997,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459838.508021,10.601983428960002,0.02,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.127,Z,20.116,20.615,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459838.508403,10.571626998240003,0.025,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.128,Z,20.129,20.638,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459838.508866,12.8018760177,0.022,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.13,Z,19.903,20.278,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459838.509236,12.845513386860002,0.022,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.131,Z,19.876,20.309,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459838.509786,14.53883303796,0.061,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.133,Z,20.536,20.873,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459838.510341,14.562548999460004,0.066,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.135,Z,20.589,20.948,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459839.505278,10.615264367400002,0.024,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.127,Z,20.208,20.733,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459839.50566,10.602932067420003,0.024,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.128,Z,20.188,20.72,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459839.506123,12.8350783638,0.022,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.13,Z,19.994,20.409,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459839.506505,12.843616109940003,0.022,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.131,Z,19.982,20.378,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459839.507054,14.497092945720002,0.058,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.133,Z,20.666,21.005,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459839.507598,14.597648622480001,0.066,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.135,Z,20.643,20.954,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459856.492442,11.52026545824,0.03,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.268,Z,20.141,20.669,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
