JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459838.505006,9.992638194,0.025,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.127,Z,20.957,21.661,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459838.505214,10.01705859,0.025,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.127,Z,20.936,21.698,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459838.50559,11.97069027,0.016,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.128,Z,20.132,20.892,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459838.505972,11.942512890000001,0.016,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.13,Z,20.168,20.888,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459838.506597,13.40773665,0.027,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.132,Z,20.684,21.276,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459838.507326,13.406797403999999,0.027,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.135,Z,20.686,21.333,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459839.502263,10.006726884,0.025,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.126,Z,21.016,21.699,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459839.502471,10.022694066,0.025,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.127,Z,21.027,21.782,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459839.502847,11.953783842000002,0.017,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.128,Z,20.263,21.016,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459839.503229,11.969751024,0.017,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.13,Z,20.259,20.942,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459839.503854,13.420886094,0.029,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.132,Z,20.827,21.55,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459839.504583,13.413372126000002,0.029,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.134,Z,20.826,21.478,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459856.489439,10.050871446000002,0.03,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.278,Z,21.062,21.728,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459856.489635,10.137282078,0.028,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.279,Z,21.0,21.739,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459856.490012,12.145390026,0.02,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.282,Z,20.176,20.874,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459856.490394,12.154782486000002,0.02,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.284,Z,20.172,20.896,,V2902 OPH,VVS,STD,,,,,,-9999.99,-9999.99
2459856.49103,13.649122872,0.036,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.288,Z,20.726,21.376,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459856.491759,13.595585849999999,0.035,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.292,Z,20.715,21.406,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459857.477436,10.131646602000002,0.035,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.228,Z,20.984,21.74,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459857.478032,12.16793193,0.074,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.231,Z,20.186,20.914,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459857.478414,12.1162734,0.021,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.233,Z,20.206,20.895,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459857.479051,13.681057236000003,0.077,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.236,Z,20.713,21.399,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459857.479792,13.605917556000001,0.071,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.24,Z,20.768,21.482,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459858.478281,10.156066998000002,0.08,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.246,Z,20.965,21.636,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459858.47849,10.140099816000001,0.033,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.247,Z,20.955,21.654,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459858.478854,12.14914701,0.081,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.249,Z,20.182,20.863,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459858.479236,12.117212646,0.07,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.251,Z,20.194,20.882,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459858.479873,13.623763230000002,0.131,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.255,Z,20.718,21.384,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459858.480602,13.625641722000001,0.075,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.259,Z,20.736,21.465,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459859.478547,10.189879854,0.039,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.263,Z,20.945,21.665,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459859.479132,12.105941694,0.092,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.266,Z,20.204,20.91,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459859.479514,12.139754550000001,0.075,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.268,Z,20.197,20.918,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459859.48015,13.564590732000001,0.207,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.272,Z,20.724,21.375,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459859.480868,13.646305134,0.203,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.276,Z,20.73,21.342,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459860.478825,10.129768110000002,0.188,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.28,Z,21.009,21.684,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459860.479034,10.172973425999999,0.246,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.281,Z,20.931,21.777,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459860.47941,12.08809602,0.126,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.283,Z,20.25,21.007,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459860.479792,12.136936812000002,0.118,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.286,Z,20.226,20.986,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459860.480417,13.590889620000002,0.175,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.289,Z,20.72,21.422,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459860.481146,13.623763230000002,0.182,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.294,Z,20.736,21.46,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459861.479115,10.095016008,0.102,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.298,Z,20.996,21.651,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459861.479323,10.108165452000001,0.084,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.3,Z,20.998,21.729,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459861.479699,12.114394908000001,0.086,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.302,Z,20.177,20.956,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459861.480081,12.141633042,0.076,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.304,Z,20.177,20.934,,V2902 OPH,VVS,STD,,,,,,-9999.99,-9999.99
2459861.480718,13.690449696000002,0.094,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.308,Z,20.677,21.446,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459861.481447,13.58149716,0.111,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.313,Z,20.729,21.474,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459862.479994,10.137282078,0.036,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.321,Z,20.946,21.746,,V2902 OPH,VVS,STD,,,,,,-9999.99,-9999.99
2459862.480203,10.127889618000001,0.037,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.323,Z,20.926,21.744,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459862.480579,12.082460544000003,0.024,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.325,Z,20.362,21.076,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459862.480961,12.105002448,0.021,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.328,Z,20.19,20.881,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459862.482326,13.561772994,0.064,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.337,Z,20.737,21.419,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459863.479485,10.071534858000001,0.04,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.336,Z,21.013,21.693,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459863.479705,10.058385414,0.039,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.338,Z,21.04,21.685,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459863.480081,12.108759432000001,0.018,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.34,Z,20.199,20.882,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459863.480463,12.1162734,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.343,Z,20.192,20.92,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459863.481111,13.604039064,0.035,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.347,Z,20.787,21.442,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459863.48184,13.573043946000002,0.036,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.352,Z,20.812,21.427,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459864.47974,10.095016008,0.041,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.357,Z,20.964,21.677,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459864.479948,10.069656366,0.04,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.358,Z,20.987,21.653,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459864.480313,12.097488480000003,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.361,Z,20.195,20.874,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459864.480694,12.089035266,0.018,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.364,Z,20.191,20.902,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459864.481331,13.604039064,0.033,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.368,Z,20.715,21.421,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459864.48206,13.526081646,0.031,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.374,Z,20.764,21.382,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459865.480376,10.097833746,0.04,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.382,Z,20.955,21.673,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459865.480584,10.046175216,0.063,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.383,Z,21.021,21.693,,V2902 OPH,VVS,STD,,,,,,-9999.99,-9999.99
2459865.480961,12.097488480000003,0.018,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.386,Z,20.161,20.883,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459865.481343,12.102184710000001,0.018,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.389,Z,20.172,20.878,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459865.481979,13.542048828,0.032,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.394,Z,20.751,21.441,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459865.482708,13.54392732,0.031,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.4,Z,20.73,21.467,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459866.480503,10.102529976000001,0.043,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.404,Z,20.991,21.698,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459866.480712,10.020815574,0.045,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.405,Z,21.082,21.744,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459866.481088,12.09279225,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.408,Z,20.278,21.031,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459866.48147,12.076825068000002,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.411,Z,20.295,20.984,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459866.482106,13.537352598,0.034,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.417,Z,20.781,21.446,,V2902 OPH,VVS,STD,,,,,,-9999.99,-9999.99
2459866.482836,13.55331978,0.035,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.423,Z,20.817,21.367,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459867.481024,10.087502040000002,0.043,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.43,Z,21.06,21.799,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459867.481233,10.133525094000001,0.042,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.432,Z,20.989,21.668,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459867.481609,12.095609988000001,0.02,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.435,Z,20.292,20.973,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459867.481991,12.091853004,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.438,Z,20.26,21.003,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459867.482627,13.52983863,0.035,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.444,Z,20.863,21.577,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459867.483345,13.587132636000002,0.034,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.45,Z,20.807,21.47,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459868.482552,10.136342832,0.038,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.467,Z,20.988,21.697,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459868.48276,10.081866564000002,0.041,,I,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 12.350  K = 13.031,0.0,1.469,Z,21.039,21.74,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459868.483137,12.121908876,0.025,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.473,Z,20.237,20.957,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459868.483519,12.133179828,0.019,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.476,Z,20.235,21.012,,V2902 OPH,VVS,STD,,,,,,-9999.99,-9999.99
2459868.484155,13.598403588000002,0.034,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.482,Z,20.776,21.529,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459868.484884,13.56271224,0.033,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.489,Z,20.836,21.585,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459869.481725,12.09279225,0.034,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.485,Z,20.889,21.61,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459869.482095,12.132240582000001,0.03,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,1.488,Z,20.629,21.382,,V2902 OPH,VVS,STD,,,,,,935.7389589555748,750.0903340265986
2459869.482731,13.582436406000001,0.057,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,1.494,Z,21.393,22.061,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459872.54616,12.194230818000001,0.06,,V,PWD,,ENSEMBLE,119,X28264ED,|OBSERVAT=MPO|KMAG=11.892|KMAGINS=-9.539|KREFERR=0.006|KREFMAG=11.874|VMAGINS=-8.447,0.0,2.751,Z,,11.892,,V2902 OPH,,STD,,,,,,935.7389589555748,750.0903340265986
2459888.489688,12.100306218000002,0.043,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,2.563,Z,20.693,21.494,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459888.490069,12.041133720000001,0.041,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,2.576,Z,20.721,21.357,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
2459888.490706,13.580557914000002,0.076,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,2.598,Z,21.288,21.893,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459888.491435,13.488511806000004,0.083,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,2.624,Z,21.44,22.028,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
2459889.489699,12.043951458,0.043,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,2.66,Z,20.611,21.28,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
2459889.490081,12.146329272000003,0.038,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,2.674,Z,20.53,21.275,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
2459889.490718,13.636912674000001,0.082,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,2.697,Z,21.244,21.939,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459889.491435,13.620945492,0.078,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,2.724,Z,21.213,22.041,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
2459891.491736,12.155721732000002,0.046,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,2.965,Z,20.609,21.421,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
2459891.492755,13.592768112000002,0.096,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,3.013,Z,21.255,21.991,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459892.491019,12.12566586,0.059,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.061,Z,20.948,21.943,,V2902 OPH,VVS,STD,,,,,,0.0,0.0
2459892.4914,12.087156773999999,0.06,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.079,Z,20.982,21.758,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
2459894.497523,12.147268518,0.035,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.785,Z,20.945,21.205,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
2459894.497905,12.155721732000002,0.038,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.814,Z,20.963,21.204,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
2459894.499259,13.711113108000001,0.084,,B,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 14.372  K = 14.950,0.0,3.92,Z,21.822,22.563,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
2459895.487801,12.157600224000003,0.065,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.325,Z,20.739,21.489,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
2459895.488183,12.23837538,0.061,,V,HMB,,000-BKN-741,000-BKN-742,X28069TY,STANDARD MAG: C = 13.455  K = 14.142,0.0,3.347,Z,20.672,21.499,,V2902 OPH,VVS,STD,,,,,,930.5919838338611,751.1527916282816
