JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2455735.77106,12.7699,0.006,,B,SXN,,ENSEMBLE,133,4674A,,0.0,1.885,Z,,14.037,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455735.77472,11.3012,0.005,,V,SXN,,ENSEMBLE,133,4674A,,0.0,1.86,Z,,13.295,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455735.77714,10.3037,0.004,,R,SXN,,ENSEMBLE,133,4674A,,0.0,1.852,Z,,12.88,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455735.77836,9.406899999999998,0.027,,I,SXN,,ENSEMBLE,133,4674A,,0.0,1.844,Z,,12.512,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455737.7601,12.76895,0.011,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.927,Z,,14.059,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455737.76376,11.304049999999998,0.015,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.898,Z,,13.3,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455737.7662,10.30845,0.003,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.889,Z,,12.886,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455737.76742,9.3974,0.004,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.881,Z,,12.51,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455739.77227,12.7281,0.157,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.809,Z,,13.818,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455739.77593,11.358199999999998,0.022,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.79,Z,,13.26,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455739.77837,10.35595,0.007,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.784,Z,,12.866,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455739.77958,9.4506,0.002,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.778,Z,,12.475,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455741.79005,12.79935,0.008,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.713,Z,,14.076,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455741.79372,11.31735,0.005,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.704,Z,,13.303,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455741.79616,10.3189,0.018,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.701,Z,,12.878,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455741.79737,9.4088,0.01,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.698,Z,,12.504,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455743.7,11.589999999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455744.6,11.685,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455747.6,11.78,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455748.6,11.685,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455752.6,11.589999999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455770.9514,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2455773.6,11.685,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455776.6,11.685,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455777.0722,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2455778.6,11.589999999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455790.6,11.589999999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455791.6,11.495,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455794.37,11.495,,,Vis.,KTZ,,124,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2455794.6,11.589999999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455797.6,11.495,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455798.9652,12.16,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2455800.47,11.685,,,Vis.,KTZ,,124,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2455800.6,11.589999999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455804.6,11.969999999999999,,,Vis.,BRJ,,124,129,4897sj,BEGINNING A DECLINE?,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455807.5,11.78,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455808.38,11.685,,,Vis.,KTZ,,124,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,472.52349084947855,708.7060990229543
2455823.5,12.444999999999999,,,Vis.,BRJ,D,129,133,4897sj,DECLINING,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455826.9944,12.92,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2455831.5,13.299999999999999,,,Vis.,BRJ,D,133,137,4897sj,MAJOR DECLINE IN PROGRESS,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,0.0,0.0
2455834.5,12.54,,,Vis.,BRJ,,133,,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455846.63333,13.395,,,Vis.,GTN,BLV,137,141,5644bvc,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455852.66458,12.92,,,Vis.,GTN,D,133,137,5644bux,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455852.9757,12.92,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,472.52349084947855,708.7060990229543
2455854.64167,12.825,,,Vis.,GTN,D,133,137,5644bux, CONTINUING TO BRIGHTEN ,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455858.60625,12.825,,,Vis.,GTN,W,133,137,5644bux,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455863.57787,12.354750000000001,0.011,,V,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,2.097,Z,,13.316,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455864.58056,12.73,,,Vis.,GTN,WZ,133,137,5644bux,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455867.54892,13.8453,0.014,,B,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.924,Z,,14.085,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2455867.55259,12.2512,0.008,,V,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.954,Z,,13.321,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2455867.55502,11.171999999999999,0.009,,R,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.965,Z,,12.901,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2455867.55624,10.1783,0.003,,I,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.976,Z,,12.506,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456010.00109,14.46375,0.024,,B,SXN,,ENSEMBLE,,6975AA,AAVSONET K35,0.0,2.055,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456010.00478,12.7433,0.009,,V,SXN,,ENSEMBLE,,6975X,AAVSONET K35,0.0,2.015,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456010.00722,11.62135,0.007,,R,SXN,,ENSEMBLE,,6975R,AAVSONET K35,0.0,2.003,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456010.00844,10.58585,0.015,,I,SXN,,ENSEMBLE,,6975O,AAVSONET K35,0.0,1.991,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456016.99863,12.6996,0.04,,B,SXN,,ENSEMBLE,,7012MZE,AAVSONET K35,0.0,1.904,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456027.98471,13.88425,0.022,,B,SXN,,ENSEMBLE,,7089AYQ,AAVSONET K35,0.0,1.802,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456027.98839,12.1847,0.007,,V,SXN,,ENSEMBLE,,7089AYN,AAVSONET K35,0.0,1.782,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456027.99082,11.117849999999999,0.013,,R,SXN,,ENSEMBLE,,7089AYI,AAVSONET K35,0.0,1.776,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456027.99204,10.10895,0.016,,I,SXN,,ENSEMBLE,,7089AYG,AAVSONET K35,0.0,1.771,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456033.94911,13.7275,0.034,,B,SXN,,ENSEMBLE,,7219AQZ,AAVSONET K35,0.0,1.928,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456033.9528,12.06405,0.023,,V,SXN,,ENSEMBLE,,7219AQX,AAVSONET K35,0.0,1.898,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456033.95524,11.00765,0.029,,R,SXN,,ENSEMBLE,,7219AQV,AAVSONET K35,0.0,1.889,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456033.95646,10.0301,0.015,,I,SXN,,ENSEMBLE,,7219AQT,AAVSONET K35,0.0,1.881,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456038.92176,13.608749999999999,0.042,,B,SXN,,ENSEMBLE,,7219BW,AAVSONET K35,0.0,2.057,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456038.92544,11.9567,0.012,,V,SXN,,ENSEMBLE,,7219BV,AAVSONET K35,0.0,2.017,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456038.92788,10.906,0.012,,R,SXN,,ENSEMBLE,,7219BU,AAVSONET K35,0.0,2.005,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456038.92911,9.915149999999999,0.024,,I,SXN,,ENSEMBLE,,7219BT,AAVSONET K35,0.0,1.993,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456042.91093,13.550799999999999,0.012,,B,SXN,,ENSEMBLE,,7227DNU,AAVSONET K35,0.0,2.055,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456042.91463,11.89875,0.039,,V,SXN,,ENSEMBLE,,7227DNT,AAVSONET K35,0.0,2.016,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456042.91707,10.84995,0.022,,R,SXN,,ENSEMBLE,,7227DNQ,AAVSONET K35,0.0,2.004,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456042.9183,9.86005,0.029,,I,SXN,,ENSEMBLE,,7227DNO,AAVSONET K35,0.0,1.992,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456046.92147,13.4216,0.028,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.87,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456046.92515,11.8446,0.018,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.845,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456046.92759,10.813849999999999,0.02,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.837,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456046.92882,9.82015,0.015,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.83,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456054.90272,11.7173,0.026,,V,SXN,,ENSEMBLE,,120508,AAVSONET K35,0.0,1.848,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456054.90637,10.1289,0.043,,I,SXN,,ENSEMBLE,,120508,AAVSONET K35,0.0,1.833,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456065.89301,13.14325,0.046,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.747,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456065.89669,11.5444,0.006,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.732,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456065.89913,10.5621,0.012,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.728,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456065.90035,9.5722,0.018,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.724,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456068.3729,12.16,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456069.3757,12.065,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456069.85613,13.10525,0.01,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.888,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456069.85981,11.49405,0.02,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.861,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456069.86225,10.50795,0.023,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.853,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456069.86345,9.5627,0.022,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.845,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456070.3736,11.969999999999999,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456072.3542,12.065,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456073.84873,13.0796,0.023,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.863,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456073.85241,11.534899999999999,0.014,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.839,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456073.85484,10.532649999999999,0.021,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.831,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456073.85605,9.650099999999998,0.022,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.824,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456074.3604,12.16,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456075.3556,12.065,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456076.3618,11.969999999999999,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456077.88905,13.09005,0.025,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.677,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456077.89272,11.52065,0.008,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.673,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456077.89515,10.554499999999999,0.041,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.672,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456077.89637,9.557,0.016,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.671,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456080.3604,11.969999999999999,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456086.93946,13.008349999999998,0.014,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.859,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456086.94314,11.51115,0.012,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.883,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456086.94557,10.488949999999999,0.017,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.891,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456086.94678,9.5475,0.019,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.9,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456090.79501,12.965599999999998,0.026,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.916,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456090.79867,11.42375,0.023,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.889,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456090.80109,10.423399999999999,0.015,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.88,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456090.80231,9.48385,0.015,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.872,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456092.7,11.685,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456094.7,11.78,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456096.6,11.589999999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456096.814,12.823099999999998,0.024,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.727,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456096.814,12.8288,0.027,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.727,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456096.81769,11.31355,0.017,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.715,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456096.8201,10.3531,0.035,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.711,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456096.82132,9.41545,0.015,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.708,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456102.6,11.495,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456102.84083,12.807899999999998,0.026,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.674,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456102.84451,11.319249999999998,0.014,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.676,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456102.84693,10.3341,0.022,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.677,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456102.84814,9.416400000000001,0.013,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.679,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456106.6,11.589999999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456106.83182,12.819299999999998,0.015,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.675,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456106.8355,11.306899999999999,0.009,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.679,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456106.83794,10.3379,0.016,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.68,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456106.83916,9.40785,0.01,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.682,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456126.78333,11.875,,,Vis.,GTN,,115,126,7524GTD,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456130.6,11.495,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456150.1257,11.78,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456152.6,11.685,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456155.1278,11.78,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456156.6,11.685,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456158.6,11.685,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456162.6,11.589999999999998,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456163.6,11.78,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456169.0826,12.254999999999999,,,Vis.,PEX,B,126,133,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456170.0826,12.065,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456177.075,12.16,,,Vis.,PEX,B,126,129,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456181.6,11.969999999999999,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,0.0,0.0
2456182.6,12.065,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456183.0854,12.16,,,Vis.,PEX,B,126,129,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456183.5,12.065,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456184.5,12.065,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456186.0792,12.254999999999999,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456186.5,12.065,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456186.66632,12.35,,,Vis.,GTN,W,129,133,7524GTD,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
2456187.0847,12.254999999999999,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,472.52349084947855,708.7060990229543
2456187.5,12.16,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,472.52349084947855,708.7060990229543
