JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448755.2,10.150431522,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448755.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448756.04,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448756.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448757.5,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448758.6,10.055567675999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448759.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448760.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448761.3,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448763.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448763.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448765.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448765.7465,10.340159214000003,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448766.1,9.865839983999999,,,Vis.,CR,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448766.1,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448766.3,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448766.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448766.7701,10.245295368,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448767.0,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448767.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448767.7493,10.245295368,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448767.8,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448768.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448769.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448769.7521,10.340159214000003,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448770.0099,10.150431522,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448770.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448771.3,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448771.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448772.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448772.5,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448772.5,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448773.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448773.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448773.7549,10.340159214000003,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448774.02,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448774.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448775.2,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448775.6,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448776.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448776.5,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448777.0099,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448777.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448778.2,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448778.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448779.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448780.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448781.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448781.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448782.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448783.5,9.960703830000002,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448783.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448783.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448784.96,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448785.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448785.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448787.3,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448790.8,9.676112292000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2448791.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448792.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448793.2,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448793.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448794.92,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448795.0,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448795.7146,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,-9999.99,-9999.99
2448795.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448796.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448796.97,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448797.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448798.0,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448798.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448798.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,-9999.99,-9999.99
2448799.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448799.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,0.0,0.0
2448800.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448800.7813,10.245295368,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448801.0,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448801.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448802.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448802.6,10.055567675999999,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448802.6958,10.245295368,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,0.0,0.0
2448802.7583,10.055567675999999,,,Vis.,WEI,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448802.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448803.038,10.055567675999999,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448803.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448803.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448804.2,9.770976138,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448804.6743,10.245295368,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448804.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448804.98,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448805.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448805.6778,10.245295368,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448805.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448806.4,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448807.02,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448807.5,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448807.7465,10.245295368,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448807.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448808.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448808.6917,10.245295368,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448809.0,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448809.6396,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448809.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448809.98,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448811.6,10.055567675999999,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448812.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448813.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448813.94,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,869.2254371491141,590.8273266633482
2448814.2,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448814.6,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448815.3,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448818.8,9.581248446,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448819.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448820.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448821.0,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448821.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448821.6042,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448821.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448823.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448823.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,869.2254371491141,590.8273266633482
2448824.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448824.6465,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448825.2,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,869.2254371491141,590.8273266633482
2448825.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448825.5972,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448826.06,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448826.6257,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448826.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448826.97,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448827.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448827.6076,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448827.97,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448828.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448828.609,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448829.6,9.960703830000002,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448829.7049,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448829.98,10.055567675999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448830.2,9.581248446,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448830.3,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448830.8,9.770976138,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448830.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448831.0099,9.770976138,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448831.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448831.6778,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448832.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448832.6319,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448833.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448833.6938,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448833.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448834.0099,9.865839983999999,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448834.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448834.6701,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448835.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448835.7132,10.150431522,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448835.99,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448836.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448837.0099,9.676112292000001,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448837.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448837.633,10.055567675999999,,,Vis.,AMT,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448837.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448838.2,10.055567675999999,,,Vis.,COM,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448838.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448839.4,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448839.6,9.960703830000002,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448839.9,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448840.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448840.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448841.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448842.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448844.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448845.8,9.865839983999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448849.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448849.8,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448850.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448851.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448851.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448852.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448852.98,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448853.2,9.960703830000002,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448853.771,10.150431522,,,Vis.,AB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448853.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448853.95,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448854.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448854.97,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448855.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448855.9,10.055567675999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448855.97,9.960703830000002,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2448856.2,9.865839983999999,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,,873.2799212420778,591.243199619918
2448856.9,9.960703830000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,VZ SGR,,STD,,,,RASNZ,873.2799212420778,591.243199619918
