JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459856.493669,13.86905,0.051,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.275,Z,19.91,20.303,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459856.494207,15.64555,0.193,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.278,Z,20.582,20.852,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459856.494763,15.855500000000001,0.238,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.281,Z,20.605,20.912,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459857.480486,11.547249999999998,0.031,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.222,Z,20.174,20.634,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459857.480868,11.61565,0.03,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.224,Z,20.137,20.665,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459857.481331,13.9973,0.054,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.226,Z,19.879,20.292,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459857.481725,13.991599999999998,0.078,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.228,Z,19.906,20.308,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459857.482274,15.560999999999998,0.171,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.23,Z,20.574,20.901,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459857.48283,15.723449999999998,0.229,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.233,Z,20.584,20.888,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459858.481296,11.638449999999999,0.043,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.239,Z,20.143,20.635,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459858.481678,11.687850000000001,0.033,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.241,Z,20.118,20.614,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459858.482141,14.0885,0.053,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.243,Z,19.908,20.303,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459858.482523,14.086599999999999,0.058,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.245,Z,19.89,20.301,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459858.483061,15.89635,0.255,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.248,Z,20.631,20.906,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459858.483617,15.8403,0.221,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.251,Z,20.563,20.904,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459859.481563,11.793299999999999,0.035,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.254,Z,20.125,20.64,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459859.481944,11.734399999999999,0.038,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.256,Z,20.179,20.662,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459859.482407,14.296549999999998,0.075,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.258,Z,19.92,20.342,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459859.482789,14.217699999999999,0.071,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.26,Z,19.937,20.33,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459859.483339,16.682949999999998,0.577,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.263,Z,20.596,20.955,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459859.483883,16.13385,0.346,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.266,Z,20.61,20.903,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459860.48184,11.83225,0.037,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.27,Z,20.174,20.648,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459860.482222,11.857899999999999,0.037,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.272,Z,20.153,20.66,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459860.482674,14.298449999999999,0.076,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.275,Z,19.923,20.321,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459860.483056,14.3051,0.076,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.277,Z,19.912,20.36,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459860.483605,16.3704,0.409,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.28,Z,20.647,20.91,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459860.484161,15.517299999999999,0.19,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.283,Z,20.652,21.051,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459861.482141,11.95575,0.042,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.287,Z,20.13,20.616,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459861.482523,11.9377,0.041,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.289,Z,20.147,20.626,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459861.482986,14.5046,0.1,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.292,Z,19.952,20.355,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459861.483368,14.426699999999999,0.123,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.294,Z,19.943,20.336,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459861.483918,16.289649999999998,0.468,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.297,Z,20.633,20.959,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459861.484473,16.302,0.414,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.3,Z,20.607,20.954,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459862.483021,11.973799999999999,0.055,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.308,Z,20.165,20.662,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459862.483403,11.997549999999999,0.053,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.31,Z,20.147,20.627,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459862.483866,14.65375,0.15,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.313,Z,19.902,20.35,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459862.484248,14.47135,0.118,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.315,Z,19.898,20.287,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459863.482535,12.12675,0.042,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.322,Z,20.16,20.648,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459863.482928,12.046949999999999,0.054,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.324,Z,20.158,20.62,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459863.483391,14.557799999999999,0.071,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.327,Z,19.959,20.349,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459863.483773,14.56255,0.082,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.33,Z,19.924,20.291,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459863.484334,16.6877,0.521,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.333,Z,20.607,20.924,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459863.48489,16.7352,0.523,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.337,Z,20.655,20.927,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459864.482743,12.200849999999999,0.048,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.341,Z,20.136,20.586,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459864.483125,12.2227,0.048,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.343,Z,20.151,20.655,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459864.483588,14.74875,0.097,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.346,Z,19.893,20.286,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459864.48397,14.629999999999999,0.083,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.349,Z,19.912,20.316,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459864.484508,16.9442,0.6,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.352,Z,20.62,20.912,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459864.485064,17.057249999999996,0.626,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.356,Z,20.582,20.919,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459865.483403,12.2911,0.072,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.363,Z,20.077,20.606,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459865.483785,12.301549999999999,0.069,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.366,Z,20.105,20.56,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459865.484248,14.79435,0.117,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.369,Z,19.867,20.252,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459865.48463,14.86465,0.165,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.372,Z,19.861,20.241,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459865.485179,16.98125,0.675,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.376,Z,20.569,20.88,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459865.485735,16.57085,0.418,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.38,Z,20.588,20.915,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459866.483519,12.387049999999999,0.055,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.383,Z,20.129,20.628,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459866.4839,12.357599999999998,0.072,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.386,Z,20.154,20.666,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459866.484363,14.889349999999999,0.117,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.39,Z,19.909,20.314,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459866.484745,14.8884,0.112,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.392,Z,19.899,20.329,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459866.485295,16.64115,0.414,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.396,Z,20.615,20.989,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459866.485851,16.945149999999998,0.619,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.401,Z,20.693,20.963,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459867.484039,12.36995,0.059,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.407,Z,20.186,20.669,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459867.484421,12.401299999999999,0.06,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.41,Z,20.222,20.682,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459867.484884,14.9283,0.125,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.414,Z,19.975,20.361,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459867.485266,14.90265,0.178,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.417,Z,19.988,20.395,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459867.485804,16.7466,0.541,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.421,Z,20.724,21.03,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459868.485579,12.329099999999999,0.069,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.441,Z,20.178,20.715,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459868.485961,12.432649999999999,0.07,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,1.444,Z,20.169,20.67,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459868.486424,15.000499999999999,0.112,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.448,Z,19.966,20.41,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459868.486806,14.8732,0.106,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,1.451,Z,19.965,20.38,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459868.487355,16.839699999999997,0.562,,B,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.874  K = 14.195,0.0,1.456,Z,20.679,20.963,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459888.49213,13.2867,0.368,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,2.359,Z,20.418,20.925,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459888.492512,13.40355,0.405,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,2.369,Z,20.358,20.96,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459888.493356,15.829849999999999,0.51,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,2.392,Z,20.247,20.675,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459889.492465,13.14515,0.203,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,2.444,Z,19.303,19.72,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459889.493542,13.11,0.159,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,2.475,Z,19.25,19.761,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459889.494861,16.1405,0.369,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,2.515,Z,18.818,19.221,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459889.496285,16.46825,0.522,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,2.559,Z,18.836,19.226,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459891.494502,13.200249999999999,0.112,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,2.682,Z,19.244,19.712,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459891.495579,13.196449999999999,0.108,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,2.72,Z,19.216,19.712,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459891.49691,16.6231,0.947,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,2.769,Z,18.812,19.225,,NSV 21336,VVS,STD,,,,,,0.0,0.0
2459891.498333,15.9524,0.338,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,2.823,Z,18.838,19.247,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459892.493796,13.1746,0.242,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,2.755,Z,19.534,20.005,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459892.494873,13.030199999999999,0.185,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,2.795,Z,19.619,20.052,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459892.496204,15.49545,0.267,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,2.847,Z,19.173,19.592,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459892.497627,15.676899999999998,0.308,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,2.905,Z,19.167,19.621,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459894.500301,13.10525,0.117,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,3.286,Z,19.448,19.902,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459894.501366,13.088149999999999,0.075,,I,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 12.179  K = 12.551,0.0,3.343,Z,19.409,19.921,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459894.502697,15.966649999999998,0.259,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,3.418,Z,19.147,19.563,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459894.50412,15.956199999999999,0.241,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,3.502,Z,19.052,19.45,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459895.492998,15.605649999999999,0.239,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,3.06,Z,19.001,19.368,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
2459895.494421,15.674999999999999,0.234,,V,HMB,,000-BNQ-008,000-BNQ-009,X28069UA,STANDARD MAG: C = 13.175  K = 13.547,0.0,3.127,Z,18.921,19.34,,NSV 21336,VVS,STD,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,472.52349084947855,708.7060990229543
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
,,,,,,,,,,,,,,,,,,,,,,,,,471.6128331457496,715.9267701236995
