JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445653.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445653.87,10.270259999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445659.9,10.88472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445661.5,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445662.3,10.0947,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445663.6,10.006920000000001,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445665.3,10.445820000000001,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445665.9,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445669.245,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445671.29,10.0947,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445672.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445672.9,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445673.9,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445675.267,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445682.9,11.148060000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445693.9,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445700.5,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445700.9,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445701.9,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445703.9,9.831359999999998,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445787.19,10.5336,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445793.2,10.006920000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445796.2,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445800.2,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445804.2,10.709159999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445804.608,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445807.18,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445809.616,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445812.2,10.796940000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445813.637,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445816.602,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445817.2,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445819.3,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445821.2,10.709159999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445826.65,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445831.2,10.796940000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445831.566,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445845.8,10.5336,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445847.3,10.709159999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445851.3,10.88472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445853.2,10.709159999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445856.61,10.358040000000003,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445858.3,10.796940000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445859.641,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445861.603,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445861.628,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445862.635,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445863.3,10.796940000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445864.6,10.358040000000003,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,-9999.99,-9999.99
2445875.3,10.796940000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445875.8,10.006920000000001,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445878.8,10.445820000000001,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445882.2,10.88472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445882.25,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445886.672,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445887.467,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,-9999.99,-9999.99
2445888.52,10.0947,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,0.0,0.0
2445889.15,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445890.15,10.5336,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445892.8,9.74358,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445899.9,10.9725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445901.615,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445901.7,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,-9999.99,-9999.99
2445902.4,10.445820000000001,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445902.617,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445904.09,10.621379999999998,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,0.0,0.0
2445908.4,10.006920000000001,,,Vis.,VET,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,405.7321432227248,556.3694600228437
2445908.64,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445909.18,10.5336,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445909.3,10.9725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445909.327,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445910.329,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2445910.6,10.270259999999999,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445910.9,10.006920000000001,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445911.1,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445911.668,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445912.317,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445913.649,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445915.341,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445915.4,10.18248,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445916.619,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445917.09,10.445820000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445917.54,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445918.294,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445919.2,10.796940000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445919.563,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445920.63,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445921.17,10.445820000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445928.322,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445928.7,10.0947,,,Vis.,BML,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445929.324,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445930.1,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445930.611,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445930.89,10.5336,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445931.329,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445931.6,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445931.86,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445931.9,11.060279999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445932.7,10.358040000000003,,,Vis.,KRB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445933.1,10.270259999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445934.377,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445935.29,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445935.9,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445935.92,10.5336,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445936.303,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445937.2,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445937.253,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445938.258,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445938.9,10.88472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2445939.243,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445939.6,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445940.314,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445941.0,10.358040000000003,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445941.316,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,405.7321432227248,556.3694600228437
2445941.7,10.5336,,,Vis.,CK,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445941.7,10.621379999999998,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445943.0,10.358040000000003,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445943.81,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445944.1,10.270259999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445944.4,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445945.05,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445945.43,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445947.8,10.358040000000003,,,Vis.,CK,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445949.36,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445949.6,10.445820000000001,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445956.0,10.0947,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445956.9,10.9725,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445958.02,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445959.03,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445960.9,10.445820000000001,,,Vis.,HK,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445961.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445961.6,10.358040000000003,,,Vis.,SHS,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445961.84,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445961.9,10.88472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445962.04,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445962.35,10.18248,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445963.3,10.621379999999998,,,Vis.,PLZ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445967.0,10.270259999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445968.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445968.84,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445970.9,10.88472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445972.33,10.18248,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445973.9,10.88472,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445974.93,10.445820000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445975.05,10.445820000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445975.87,10.445820000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445976.1,10.445820000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445976.4,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445977.4,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445977.91,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445980.4,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445984.9,10.358040000000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445985.89,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445986.5,10.006920000000001,,,Vis.,SET,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445988.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445990.5,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445991.9,10.270259999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445993.89,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445994.4,10.270259999999999,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2445994.9,10.006920000000001,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445996.84,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445996.98,10.270259999999999,,,Vis.,TBX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2445997.0,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2445999.0,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446000.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446000.91,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446001.367,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446001.84,10.358040000000003,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446002.5,10.0947,,,Vis.,SET,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446002.9,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446002.93,10.270259999999999,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446003.0,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446004.4,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446004.6,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446004.83,10.445820000000001,,,Vis.,HOX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446004.9,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446005.262,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446006.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446007.9,9.919139999999999,,,Vis.,KOA,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446008.268,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446008.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446010.9,10.621379999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446011.28,10.5336,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446011.3,10.358040000000003,,,Vis.,PZA,,,,,,,,V,,,,U AQR,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446011.96,10.270259999999999,,,Vis.,TBX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446012.375,10.358040000000003,,,Vis.,OB,,,,,,,,V,,,,U AQR,,STD,,,,,411.1899448636348,556.3678402749852
2446012.5,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,U AQR,,STD,,,,,0.0,0.0
2446012.95,10.006920000000001,,,Vis.,TBX,K,na,,na,RASNZ ARCHIVAL,0.0,,V,,,,U AQR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
