JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448032.35,12.065,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448032.6,11.875,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448032.6249,10.83,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448033.3,12.065,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448034.4,11.875,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448036.4,11.685,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448037.4,11.685,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448038.4,11.685,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448038.6381,11.875,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448039.6,11.685,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448040.6,11.589999999999998,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448041.6,11.589999999999998,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448042.4,11.875,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448042.6,11.495,,,Vis.,OB,  =W,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448043.02,11.685,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448043.6,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448044.4,11.685,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448044.6,11.305,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448045.6,11.305,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448046.6,11.305,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448047.0099,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,-9999.99,-9999.99
2448048.6,11.305,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448050.5,11.305,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448050.5784,11.399999999999999,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448055.6,11.305,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448056.6,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448057.5,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448058.0099,11.685,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448058.5,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448059.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448060.4,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448061.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448062.5,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448062.96,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448063.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448063.97,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448064.89,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448065.4,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448066.04,11.495,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448066.3,11.495,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448066.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448066.99,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448067.3,11.589999999999998,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448067.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448068.3,11.495,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448068.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448069.0,11.589999999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448069.4,11.495,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448069.5,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448070.3,11.495,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448071.2,11.399999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448071.5,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448072.3,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448073.5,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448074.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448075.3,11.399999999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448075.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448077.6,11.114999999999998,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448083.2,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448085.5,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448086.2,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448087.5,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448088.3,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448089.2,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448090.3,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448091.3,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448091.97,11.21,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448092.2,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448093.2,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448093.95,11.305,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448095.2,10.83,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448098.2,10.83,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448098.3,11.305,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448100.3,11.305,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448100.5603,11.399999999999999,,,Vis.,PAO,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448100.95,10.545,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448103.2,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448104.2,10.83,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448104.2,10.83,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448112.4,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448113.2,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448113.99,10.639999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448114.2,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448115.2,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448116.96,10.735,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2448117.2,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448117.96,10.639999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448118.2,10.639999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448118.2,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448119.2,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448120.3,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448121.95,10.355,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448122.2,10.639999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448123.0,10.545,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448123.3,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448125.3,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448126.2,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448127.0,10.355,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448127.2,10.45,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448127.2,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448129.2,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448130.2,10.355,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448131.2,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448136.3,10.165,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448138.0099,10.26,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448138.97,10.26,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448140.02,9.405,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448144.96,10.165,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448145.3,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448145.94,10.355,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448146.3,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448148.2,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448148.3,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448149.2,10.545,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448149.3,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448150.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448151.94,10.165,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448152.2,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448152.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448152.98,10.355,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448153.2,10.45,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448153.2,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448153.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448154.2,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448155.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448155.2,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448156.2,10.165,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448156.3,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448157.2,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448157.2,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448158.2,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448159.2,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448159.2,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448160.1,10.355,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448160.2,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448160.3,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448160.99,10.45,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448161.2,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448161.2,10.165,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448163.0,10.355,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448165.2,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448171.96,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448175.0,10.165,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448175.98,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448176.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448176.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448177.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448178.92,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448180.0,10.165,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448180.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448181.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448181.2,9.975,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448181.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448182.0,9.785,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448182.0,10.165,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448182.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448182.98,9.879999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448183.0,10.165,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2448183.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448183.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448185.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448185.94,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,903.1360194576564,626.0974688556566
2448186.0,10.165,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448186.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448186.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448187.2,9.879999999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448187.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448187.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448188.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,903.1360194576564,626.0974688556566
2448188.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448190.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448191.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448191.96,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448192.2,9.975,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448192.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448192.92,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448193.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448197.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448199.3,9.879999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448201.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448201.95,9.975,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448202.9,9.879999999999999,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448203.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448205.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448205.2,9.879999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448206.96,10.165,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448207.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448208.95,10.069999999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448209.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448209.2,10.069999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448211.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448212.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448213.3,10.165,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448215.2,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448217.3,10.069999999999999,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448220.2,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448223.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448226.3,9.975,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448232.3,9.785,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,-9999.99,-9999.99
2448233.3,9.785,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448311.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448312.6,9.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448315.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448317.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448326.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448343.6,9.594999999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448345.29,9.69,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448345.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448346.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448350.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448351.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448352.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448354.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448355.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2448356.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448358.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448359.6,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448360.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
2448361.08,9.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,902.026056024506,625.5691360352753
2448362.5,9.69,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,902.026056024506,625.5691360352753
