JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446639.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446639.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446640.4,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446640.9,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446641.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446644.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446648.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446652.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446655.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446657.8,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446664.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446667.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446667.8,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446668.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446670.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446670.8,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446671.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446672.8,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446673.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446673.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446674.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446675.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446676.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446676.8,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446677.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446677.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446678.4,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446679.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446680.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446681.3,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446682.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446683.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446683.9,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446685.8,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446686.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446689.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446692.2,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446692.8,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446693.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446696.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446698.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446698.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446699.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446703.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446704.9,9.4863846,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446707.2,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446709.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446710.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446714.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446715.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446716.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446717.8,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446719.9,9.4863846,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446725.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446725.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446730.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446734.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446740.9,10.331706000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446743.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446744.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446763.9,9.392460000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446773.1,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446786.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446816.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446818.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446820.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446821.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446823.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446824.1,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446825.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446827.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446832.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446838.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446843.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446846.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446848.1,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446850.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446851.0,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446851.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446852.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446855.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446856.5,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446857.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446859.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446859.5,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446861.0,9.862083000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446861.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446862.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446863.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446863.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446864.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446865.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446865.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446868.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446868.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446874.2,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446878.0,9.392460000000002,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446879.5,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446881.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446882.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446883.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446883.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446884.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446884.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446885.4,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446886.5,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446887.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446887.4,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446888.1,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446888.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446889.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446891.2,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446893.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446896.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446901.4,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446902.8,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,903.1360194576564,626.0974688556566
2446903.3,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446904.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446906.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446907.5,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446908.2,10.237781400000003,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446908.6,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446909.4,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446910.9,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446912.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446914.5,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446915.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446916.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446916.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446917.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446917.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446918.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446919.3,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446920.5,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446920.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446921.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446922.4,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446923.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446923.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446926.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446926.6,9.9560076,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446933.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446934.0,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446934.5,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446935.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446936.6,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,-9999.99,-9999.99
2446939.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446940.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446943.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446944.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446944.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446945.3,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446946.6,10.331706000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446947.2,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446947.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446948.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446948.8,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446948.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446949.3,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446950.4,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446950.9,9.4863846,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2446950.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446951.3,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446952.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446952.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446952.3,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446953.2,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446953.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446954.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446954.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446955.2,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446955.2,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446955.6,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446961.2,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446962.3,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446962.8,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446962.8,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446963.2,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446963.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2446963.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446963.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446964.3,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446967.0,10.1438568,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446967.0,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446976.8,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446976.8,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446978.9,10.0499322,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446978.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446983.0,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446983.0,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446989.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446989.8,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446989.8,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446990.3,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446991.3,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446991.9,9.6742338,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446991.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446992.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446993.2,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446994.3,10.0499322,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446995.9,9.5803092,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446995.9,10.331706000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2446998.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2446999.2,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447000.9,9.768158399999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447000.9,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,902.026056024506,625.5691360352753
2447001.3,10.1438568,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447002.3,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447003.4,10.237781400000003,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
2447003.9,9.9560076,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,902.026056024506,625.5691360352753
